# TAU — offset algébrique (τ)
# Mellado et al. (2012) Eq. 4 : τ = s_û(p)
# τ > 0 : p à l'extérieur   τ = 0 : sur la surface   τ < 0 : à l'intérieur
#
n_scales  = 15
n_points  = 482

[ECHELLE 01]
  t         = 0.664769
  n_valid   = 482/482
  mean(tau) = 0.000133
  std(tau)  = 0.000949
  valeurs   :
    p000198  +0.000442
    p000199  +0.000442
    p000200  +0.000443
    p000201  +0.000442
    p000202  +0.000443
    p000203  +0.000442
    p000204  +0.000443
    p000205  +0.000442
    p000206  +0.000443
    p000207  +0.000443
    p000208  +0.000442
    p000209  +0.000442
    p000210  +0.000443
    p000211  +0.000442
    p000212  +0.000442
    p000213  +0.000443
    p000214  +0.000442
    p000215  +0.000442
    p000216  +0.000442
    p000217  +0.000442
    p000218  +0.000442
    p000219  +0.000443
    p000220  +0.000442
    p000221  +0.000442
    p000222  +0.000442
    p000223  +0.000442
    p000224  +0.000442
    p000225  +0.000400
    p000226  +0.000400
    p000227  +0.000400
    p000228  +0.000400
    p000229  +0.000400
    p000230  +0.000400
    p000231  +0.000400
    p000232  +0.000400
    p000233  +0.000400
    p000234  +0.000400
    p000235  +0.000400
    p000236  +0.000400
    p000237  +0.000400
    p000238  +0.000400
    p000239  +0.000400
    p000240  +0.000399
    p000241  +0.000400
    p000242  +0.000400
    p000243  +0.000400
    p000244  +0.000400
    p000245  +0.000400
    p000246  +0.000400
    p000247  +0.000400
    p000248  +0.000401
    p000249  +0.000400
    p000250  +0.000400
    p000251  +0.000400
    p000252  +0.000401
    p000253  +0.000400
    p000254  +0.000401
    p000255  +0.000400
    p000256  +0.000400
    p000257  +0.000442
    p000258  +0.000443
    p000259  +0.000442
    p000260  +0.000442
    p000261  +0.000442
    p000262  +0.000442
    p000263  +0.000443
    p000264  +0.000442
    p000265  +0.000442
    p000266  +0.000443
    p000267  +0.000442
    p000268  +0.000443
    p000269  +0.000442
    p000270  +0.000443
    p000271  +0.000443
    p000272  +0.000442
    p000273  +0.000442
    p000274  +0.000443
    p000275  +0.000442
    p000276  +0.000442
    p000277  +0.000442
    p000278  +0.000442
    p000279  +0.000442
    p000280  +0.000442
    p000281  +0.000442
    p000282  +0.000442
    p000283  +0.000443
    p000284  +0.000442
    p000285  +0.000442
    p000286  +0.000442
    p000287  +0.000442
    p000288  +0.000442
    p000289  +0.000596
    p000290  +0.000595
    p000291  +0.000595
    p000292  +0.000595
    p000293  +0.000596
    p000294  +0.000595
    p000295  +0.000594
    p000296  +0.000595
    p000297  +0.000595
    p000298  +0.000595
    p000299  +0.000595
    p000300  +0.000595
    p000301  +0.000595
    p000302  +0.000595
    p000303  +0.000595
    p000304  +0.000595
    p000305  +0.000595
    p000306  +0.000595
    p000307  +0.000595
    p000308  +0.000595
    p000309  +0.000595
    p000310  +0.000596
    p000311  +0.000595
    p000312  +0.000595
    p000313  +0.000595
    p000314  +0.000595
    p000315  +0.000595
    p000316  +0.000595
    p000317  +0.000595
    p000318  +0.000595
    p000319  +0.000595
    p000320  +0.000595
    p000321  +0.001019
    p000322  +0.001019
    p000323  +0.001019
    p000324  +0.001019
    p000325  +0.001019
    p000326  +0.001019
    p000327  +0.001019
    p000328  +0.001019
    p000329  +0.001019
    p000330  +0.001019
    p000331  +0.001019
    p000332  +0.001019
    p000333  +0.001019
    p000334  +0.001019
    p000335  +0.001019
    p000336  +0.001019
    p000337  +0.001019
    p000338  +0.001019
    p000339  +0.001019
    p000340  +0.001019
    p000341  +0.001019
    p000342  +0.001019
    p000343  +0.001019
    p000344  +0.001019
    p000345  +0.001019
    p000346  +0.001019
    p000347  +0.001019
    p000348  +0.001019
    p000349  +0.001019
    p000350  +0.001019
    p000351  +0.001019
    p000352  +0.001020
    p000353  +0.001417
    p000354  +0.001417
    p000355  +0.001416
    p000356  +0.001416
    p000357  +0.001416
    p000358  +0.001416
    p000359  +0.001417
    p000360  +0.001416
    p000361  +0.001417
    p000362  +0.001416
    p000363  +0.001416
    p000364  +0.001417
    p000365  +0.001416
    p000366  +0.001416
    p000367  +0.001417
    p000368  +0.001416
    p000369  +0.001417
    p000370  +0.001417
    p000371  +0.001416
    p000372  +0.001416
    p000373  +0.001416
    p000374  +0.001416
    p000375  +0.001416
    p000376  +0.001416
    p000377  +0.001417
    p000378  +0.001417
    p000379  +0.001416
    p000380  +0.001417
    p000381  +0.001416
    p000382  +0.001417
    p000383  +0.001416
    p000384  +0.001416
    p000385  +0.000667
    p000386  +0.000667
    p000387  +0.000667
    p000388  +0.000667
    p000389  +0.000666
    p000390  +0.000667
    p000391  +0.000667
    p000392  +0.000667
    p000393  +0.000667
    p000394  +0.000667
    p000395  +0.000667
    p000396  +0.000667
    p000397  +0.000667
    p000398  +0.000667
    p000399  +0.000667
    p000400  +0.000667
    p000401  +0.000667
    p000402  +0.000667
    p000403  +0.000667
    p000404  +0.000667
    p000405  +0.000667
    p000406  +0.000667
    p000407  +0.000667
    p000408  +0.000667
    p000409  +0.000667
    p000410  +0.000667
    p000411  +0.000667
    p000412  +0.000667
    p000413  +0.000667
    p000414  +0.000667
    p000415  +0.000667
    p000416  +0.000667
    p000417  -0.000930
    p000418  -0.000930
    p000419  -0.000930
    p000420  -0.000930
    p000421  -0.000930
    p000422  -0.000930
    p000423  -0.000930
    p000424  -0.000930
    p000425  -0.000930
    p000426  -0.000930
    p000427  -0.000930
    p000428  -0.000930
    p000429  -0.000930
    p000430  -0.000930
    p000431  -0.000931
    p000432  -0.000930
    p000433  -0.000930
    p000434  -0.000930
    p000435  -0.000930
    p000436  -0.000930
    p000437  -0.000930
    p000438  -0.000930
    p000439  -0.000930
    p000440  -0.000930
    p000441  -0.000930
    p000442  -0.000930
    p000443  -0.000930
    p000444  -0.000930
    p000445  -0.000931
    p000446  -0.000930
    p000447  -0.000930
    p000448  -0.000930
    p000449  -0.002438
    p000450  -0.002438
    p000451  -0.002438
    p000452  -0.002438
    p000453  -0.002438
    p000454  -0.002438
    p000455  -0.002438
    p000456  -0.002438
    p000457  -0.002438
    p000458  -0.002438
    p000459  -0.002438
    p000460  -0.002438
    p000461  -0.002438
    p000462  -0.002438
    p000463  -0.002438
    p000464  -0.002438
    p000465  -0.002438
    p000466  -0.002438
    p000467  -0.002438
    p000468  -0.002438
    p000469  -0.002438
    p000470  -0.002438
    p000471  -0.002438
    p000472  -0.002438
    p000473  -0.002438
    p000474  -0.002438
    p000475  -0.002438
    p000476  -0.002438
    p000477  -0.002438
    p000478  -0.002438
    p000479  -0.002438
    p000480  -0.002438
    p000481  -0.003051

[ECHELLE 04]
  t         = 1.088821
  n_valid   = 482/482
  mean(tau) = 0.000081
  std(tau)  = 0.001343
  valeurs   :
    p000000  -0.003014
    p000001  -0.002550
    p000002  -0.002550
    p000003  -0.002550
    p000004  -0.002550
    p000005  -0.002550
    p000006  -0.002550
    p000007  -0.002550
    p000008  -0.002550
    p000009  -0.002550
    p000010  -0.002550
    p000011  -0.002550
    p000012  -0.002550
    p000013  -0.002550
    p000014  -0.002550
    p000015  -0.002550
    p000016  -0.002550
    p000017  -0.002550
    p000018  -0.002550
    p000019  -0.002550
    p000020  -0.002550
    p000021  -0.002550
    p000022  -0.002550
    p000023  -0.002550
    p000024  -0.002550
    p000025  -0.002550
    p000026  -0.002550
    p000027  -0.002550
    p000028  -0.002550
    p000029  -0.002550
    p000030  -0.002550
    p000031  -0.002550
    p000032  -0.002550
    p000033  -0.001358
    p000034  -0.001358
    p000035  -0.001358
    p000036  -0.001358
    p000037  -0.001358
    p000038  -0.001358
    p000039  -0.001358
    p000040  -0.001358
    p000041  -0.001358
    p000042  -0.001358
    p000043  -0.001358
    p000044  -0.001358
    p000045  -0.001358
    p000046  -0.001358
    p000047  -0.001358
    p000048  -0.001358
    p000049  -0.001358
    p000050  -0.001358
    p000051  -0.001358
    p000052  -0.001358
    p000053  -0.001358
    p000054  -0.001358
    p000055  -0.001358
    p000056  -0.001358
    p000057  -0.001358
    p000058  -0.001358
    p000059  -0.001358
    p000060  -0.001358
    p000061  -0.001358
    p000062  -0.001358
    p000063  -0.001358
    p000064  -0.001358
    p000065  +0.000069
    p000066  +0.000069
    p000067  +0.000069
    p000068  +0.000069
    p000069  +0.000069
    p000070  +0.000069
    p000071  +0.000069
    p000072  +0.000069
    p000073  +0.000069
    p000074  +0.000069
    p000075  +0.000069
    p000076  +0.000070
    p000077  +0.000069
    p000078  +0.000069
    p000079  +0.000069
    p000080  +0.000069
    p000081  +0.000069
    p000082  +0.000069
    p000083  +0.000069
    p000084  +0.000069
    p000085  +0.000069
    p000086  +0.000069
    p000087  +0.000069
    p000088  +0.000069
    p000089  +0.000069
    p000090  +0.000069
    p000091  +0.000069
    p000092  +0.000069
    p000093  +0.000069
    p000094  +0.000069
    p000095  +0.000069
    p000096  +0.000069
    p000097  +0.001160
    p000098  +0.001160
    p000099  +0.001161
    p000100  +0.001160
    p000101  +0.001160
    p000102  +0.001160
    p000103  +0.001161
    p000104  +0.001160
    p000105  +0.001160
    p000106  +0.001160
    p000107  +0.001160
    p000108  +0.001160
    p000109  +0.001160
    p000110  +0.001160
    p000111  +0.001160
    p000112  +0.001160
    p000113  +0.001160
    p000114  +0.001160
    p000115  +0.001160
    p000116  +0.001160
    p000117  +0.001160
    p000118  +0.001160
    p000119  +0.001160
    p000120  +0.001160
    p000121  +0.001160
    p000122  +0.001160
    p000123  +0.001160
    p000124  +0.001160
    p000125  +0.001160
    p000126  +0.001160
    p000127  +0.001160
    p000128  +0.001160
    p000129  +0.001428
    p000130  +0.001427
    p000131  +0.001428
    p000132  +0.001428
    p000133  +0.001428
    p000134  +0.001428
    p000135  +0.001428
    p000136  +0.001427
    p000137  +0.001428
    p000138  +0.001427
    p000139  +0.001428
    p000140  +0.001427
    p000141  +0.001427
    p000142  +0.001427
    p000143  +0.001427
    p000144  +0.001427
    p000145  +0.001428
    p000146  +0.001427
    p000147  +0.001427
    p000148  +0.001427
    p000149  +0.001428
    p000150  +0.001427
    p000151  +0.001427
    p000152  +0.001427
    p000153  +0.001428
    p000154  +0.001427
    p000155  +0.001427
    p000156  +0.001427
    p000157  +0.001428
    p000158  +0.001427
    p000159  +0.001427
    p000160  +0.001428
    p000161  +0.000987
    p000162  +0.000986
    p000163  +0.000986
    p000164  +0.000986
    p000165  +0.000986
    p000166  +0.000986
    p000167  +0.000986
    p000168  +0.000986
    p000169  +0.000987
    p000170  +0.000986
    p000171  +0.000986
    p000172  +0.000986
    p000173  +0.000986
    p000174  +0.000986
    p000175  +0.000986
    p000176  +0.000986
    p000177  +0.000987
    p000178  +0.000986
    p000179  +0.000986
    p000180  +0.000986
    p000181  +0.000986
    p000182  +0.000986
    p000183  +0.000986
    p000184  +0.000986
    p000185  +0.000987
    p000186  +0.000986
    p000187  +0.000986
    p000188  +0.000986
    p000189  +0.000986
    p000190  +0.000986
    p000191  +0.000986
    p000192  +0.000986
    p000193  +0.000673
    p000194  +0.000674
    p000195  +0.000673
    p000196  +0.000673
    p000197  +0.000674
    p000198  +0.000673
    p000199  +0.000673
    p000200  +0.000674
    p000201  +0.000673
    p000202  +0.000674
    p000203  +0.000673
    p000204  +0.000674
    p000205  +0.000673
    p000206  +0.000674
    p000207  +0.000674
    p000208  +0.000673
    p000209  +0.000673
    p000210  +0.000674
    p000211  +0.000673
    p000212  +0.000673
    p000213  +0.000674
    p000214  +0.000674
    p000215  +0.000673
    p000216  +0.000673
    p000217  +0.000673
    p000218  +0.000673
    p000219  +0.000674
    p000220  +0.000673
    p000221  +0.000674
    p000222  +0.000673
    p000223  +0.000673
    p000224  +0.000673
    p000225  +0.000598
    p000226  +0.000598
    p000227  +0.000599
    p000228  +0.000599
    p000229  +0.000599
    p000230  +0.000599
    p000231  +0.000599
    p000232  +0.000598
    p000233  +0.000598
    p000234  +0.000598
    p000235  +0.000598
    p000236  +0.000598
    p000237  +0.000598
    p000238  +0.000598
    p000239  +0.000599
    p000240  +0.000598
    p000241  +0.000598
    p000242  +0.000598
    p000243  +0.000598
    p000244  +0.000598
    p000245  +0.000599
    p000246  +0.000598
    p000247  +0.000598
    p000248  +0.000599
    p000249  +0.000598
    p000250  +0.000598
    p000251  +0.000598
    p000252  +0.000599
    p000253  +0.000598
    p000254  +0.000599
    p000255  +0.000598
    p000256  +0.000599
    p000257  +0.000673
    p000258  +0.000674
    p000259  +0.000673
    p000260  +0.000673
    p000261  +0.000673
    p000262  +0.000673
    p000263  +0.000674
    p000264  +0.000673
    p000265  +0.000673
    p000266  +0.000674
    p000267  +0.000673
    p000268  +0.000674
    p000269  +0.000673
    p000270  +0.000674
    p000271  +0.000674
    p000272  +0.000673
    p000273  +0.000673
    p000274  +0.000674
    p000275  +0.000673
    p000276  +0.000673
    p000277  +0.000674
    p000278  +0.000673
    p000279  +0.000673
    p000280  +0.000673
    p000281  +0.000673
    p000282  +0.000673
    p000283  +0.000674
    p000284  +0.000673
    p000285  +0.000673
    p000286  +0.000673
    p000287  +0.000673
    p000288  +0.000673
    p000289  +0.000987
    p000290  +0.000986
    p000291  +0.000986
    p000292  +0.000986
    p000293  +0.000987
    p000294  +0.000986
    p000295  +0.000986
    p000296  +0.000987
    p000297  +0.000987
    p000298  +0.000986
    p000299  +0.000986
    p000300  +0.000986
    p000301  +0.000986
    p000302  +0.000986
    p000303  +0.000986
    p000304  +0.000986
    p000305  +0.000987
    p000306  +0.000986
    p000307  +0.000986
    p000308  +0.000986
    p000309  +0.000986
    p000310  +0.000987
    p000311  +0.000986
    p000312  +0.000986
    p000313  +0.000987
    p000314  +0.000986
    p000315  +0.000986
    p000316  +0.000986
    p000317  +0.000986
    p000318  +0.000986
    p000319  +0.000986
    p000320  +0.000986
    p000321  +0.001428
    p000322  +0.001427
    p000323  +0.001428
    p000324  +0.001428
    p000325  +0.001428
    p000326  +0.001428
    p000327  +0.001428
    p000328  +0.001427
    p000329  +0.001428
    p000330  +0.001427
    p000331  +0.001428
    p000332  +0.001428
    p000333  +0.001427
    p000334  +0.001427
    p000335  +0.001427
    p000336  +0.001427
    p000337  +0.001428
    p000338  +0.001427
    p000339  +0.001427
    p000340  +0.001427
    p000341  +0.001428
    p000342  +0.001427
    p000343  +0.001427
    p000344  +0.001427
    p000345  +0.001428
    p000346  +0.001427
    p000347  +0.001427
    p000348  +0.001427
    p000349  +0.001428
    p000350  +0.001427
    p000351  +0.001427
    p000352  +0.001428
    p000353  +0.001160
    p000354  +0.001160
    p000355  +0.001160
    p000356  +0.001160
    p000357  +0.001160
    p000358  +0.001160
    p000359  +0.001160
    p000360  +0.001160
    p000361  +0.001160
    p000362  +0.001160
    p000363  +0.001160
    p000364  +0.001160
    p000365  +0.001160
    p000366  +0.001160
    p000367  +0.001160
    p000368  +0.001160
    p000369  +0.001160
    p000370  +0.001160
    p000371  +0.001160
    p000372  +0.001160
    p000373  +0.001160
    p000374  +0.001160
    p000375  +0.001160
    p000376  +0.001160
    p000377  +0.001160
    p000378  +0.001160
    p000379  +0.001160
    p000380  +0.001160
    p000381  +0.001160
    p000382  +0.001160
    p000383  +0.001160
    p000384  +0.001160
    p000385  +0.000069
    p000386  +0.000069
    p000387  +0.000069
    p000388  +0.000069
    p000389  +0.000069
    p000390  +0.000069
    p000391  +0.000069
    p000392  +0.000069
    p000393  +0.000069
    p000394  +0.000069
    p000395  +0.000069
    p000396  +0.000070
    p000397  +0.000069
    p000398  +0.000069
    p000399  +0.000069
    p000400  +0.000069
    p000401  +0.000069
    p000402  +0.000069
    p000403  +0.000069
    p000404  +0.000069
    p000405  +0.000069
    p000406  +0.000069
    p000407  +0.000069
    p000408  +0.000069
    p000409  +0.000069
    p000410  +0.000069
    p000411  +0.000069
    p000412  +0.000069
    p000413  +0.000069
    p000414  +0.000069
    p000415  +0.000069
    p000416  +0.000069
    p000417  -0.001358
    p000418  -0.001358
    p000419  -0.001358
    p000420  -0.001358
    p000421  -0.001358
    p000422  -0.001358
    p000423  -0.001358
    p000424  -0.001358
    p000425  -0.001358
    p000426  -0.001358
    p000427  -0.001358
    p000428  -0.001358
    p000429  -0.001358
    p000430  -0.001358
    p000431  -0.001358
    p000432  -0.001358
    p000433  -0.001358
    p000434  -0.001358
    p000435  -0.001358
    p000436  -0.001358
    p000437  -0.001358
    p000438  -0.001358
    p000439  -0.001358
    p000440  -0.001358
    p000441  -0.001358
    p000442  -0.001358
    p000443  -0.001358
    p000444  -0.001358
    p000445  -0.001358
    p000446  -0.001358
    p000447  -0.001358
    p000448  -0.001358
    p000449  -0.002550
    p000450  -0.002550
    p000451  -0.002550
    p000452  -0.002550
    p000453  -0.002550
    p000454  -0.002550
    p000455  -0.002550
    p000456  -0.002550
    p000457  -0.002550
    p000458  -0.002550
    p000459  -0.002550
    p000460  -0.002550
    p000461  -0.002550
    p000462  -0.002550
    p000463  -0.002550
    p000464  -0.002550
    p000465  -0.002550
    p000466  -0.002550
    p000467  -0.002550
    p000468  -0.002550
    p000469  -0.002550
    p000470  -0.002550
    p000471  -0.002550
    p000472  -0.002550
    p000473  -0.002550
    p000474  -0.002550
    p000475  -0.002550
    p000476  -0.002550
    p000477  -0.002550
    p000478  -0.002550
    p000479  -0.002550
    p000480  -0.002550
    p000481  -0.003014

[ECHELLE 05]
  t         = 1.283468
  n_valid   = 482/482
  mean(tau) = 0.000021
  std(tau)  = 0.001463
  valeurs   :
    p000000  -0.002955
    p000001  -0.002606
    p000002  -0.002606
    p000003  -0.002606
    p000004  -0.002606
    p000005  -0.002606
    p000006  -0.002606
    p000007  -0.002606
    p000008  -0.002606
    p000009  -0.002606
    p000010  -0.002606
    p000011  -0.002606
    p000012  -0.002606
    p000013  -0.002606
    p000014  -0.002606
    p000015  -0.002606
    p000016  -0.002606
    p000017  -0.002606
    p000018  -0.002606
    p000019  -0.002606
    p000020  -0.002606
    p000021  -0.002606
    p000022  -0.002606
    p000023  -0.002606
    p000024  -0.002606
    p000025  -0.002606
    p000026  -0.002606
    p000027  -0.002606
    p000028  -0.002606
    p000029  -0.002606
    p000030  -0.002606
    p000031  -0.002606
    p000032  -0.002606
    p000033  -0.001678
    p000034  -0.001678
    p000035  -0.001678
    p000036  -0.001678
    p000037  -0.001678
    p000038  -0.001678
    p000039  -0.001678
    p000040  -0.001678
    p000041  -0.001678
    p000042  -0.001678
    p000043  -0.001678
    p000044  -0.001678
    p000045  -0.001678
    p000046  -0.001678
    p000047  -0.001678
    p000048  -0.001678
    p000049  -0.001678
    p000050  -0.001678
    p000051  -0.001678
    p000052  -0.001678
    p000053  -0.001678
    p000054  -0.001678
    p000055  -0.001678
    p000056  -0.001678
    p000057  -0.001678
    p000058  -0.001678
    p000059  -0.001678
    p000060  -0.001678
    p000061  -0.001678
    p000062  -0.001678
    p000063  -0.001678
    p000064  -0.001678
    p000065  -0.000480
    p000066  -0.000480
    p000067  -0.000480
    p000068  -0.000479
    p000069  -0.000480
    p000070  -0.000479
    p000071  -0.000480
    p000072  -0.000480
    p000073  -0.000480
    p000074  -0.000479
    p000075  -0.000479
    p000076  -0.000479
    p000077  -0.000479
    p000078  -0.000479
    p000079  -0.000480
    p000080  -0.000480
    p000081  -0.000480
    p000082  -0.000479
    p000083  -0.000479
    p000084  -0.000480
    p000085  -0.000479
    p000086  -0.000479
    p000087  -0.000480
    p000088  -0.000480
    p000089  -0.000480
    p000090  -0.000479
    p000091  -0.000479
    p000092  -0.000480
    p000093  -0.000479
    p000094  -0.000480
    p000095  -0.000480
    p000096  -0.000480
    p000097  +0.000631
    p000098  +0.000631
    p000099  +0.000631
    p000100  +0.000631
    p000101  +0.000631
    p000102  +0.000631
    p000103  +0.000631
    p000104  +0.000631
    p000105  +0.000631
    p000106  +0.000631
    p000107  +0.000630
    p000108  +0.000631
    p000109  +0.000631
    p000110  +0.000631
    p000111  +0.000631
    p000112  +0.000631
    p000113  +0.000631
    p000114  +0.000631
    p000115  +0.000631
    p000116  +0.000630
    p000117  +0.000631
    p000118  +0.000631
    p000119  +0.000631
    p000120  +0.000631
    p000121  +0.000631
    p000122  +0.000631
    p000123  +0.000631
    p000124  +0.000631
    p000125  +0.000631
    p000126  +0.000631
    p000127  +0.000631
    p000128  +0.000630
    p000129  +0.001337
    p000130  +0.001337
    p000131  +0.001337
    p000132  +0.001337
    p000133  +0.001337
    p000134  +0.001337
    p000135  +0.001337
    p000136  +0.001337
    p000137  +0.001337
    p000138  +0.001337
    p000139  +0.001337
    p000140  +0.001337
    p000141  +0.001337
    p000142  +0.001337
    p000143  +0.001337
    p000144  +0.001337
    p000145  +0.001337
    p000146  +0.001337
    p000147  +0.001337
    p000148  +0.001337
    p000149  +0.001337
    p000150  +0.001337
    p000151  +0.001337
    p000152  +0.001337
    p000153  +0.001337
    p000154  +0.001337
    p000155  +0.001337
    p000156  +0.001337
    p000157  +0.001337
    p000158  +0.001337
    p000159  +0.001337
    p000160  +0.001337
    p000161  +0.001450
    p000162  +0.001449
    p000163  +0.001449
    p000164  +0.001450
    p000165  +0.001449
    p000166  +0.001450
    p000167  +0.001449
    p000168  +0.001449
    p000169  +0.001450
    p000170  +0.001449
    p000171  +0.001450
    p000172  +0.001450
    p000173  +0.001450
    p000174  +0.001449
    p000175  +0.001450
    p000176  +0.001450
    p000177  +0.001450
    p000178  +0.001450
    p000179  +0.001450
    p000180  +0.001450
    p000181  +0.001450
    p000182  +0.001449
    p000183  +0.001450
    p000184  +0.001450
    p000185  +0.001450
    p000186  +0.001450
    p000187  +0.001450
    p000188  +0.001450
    p000189  +0.001450
    p000190  +0.001450
    p000191  +0.001450
    p000192  +0.001450
    p000193  +0.001127
    p000194  +0.001127
    p000195  +0.001126
    p000196  +0.001127
    p000197  +0.001127
    p000198  +0.001127
    p000199  +0.001126
    p000200  +0.001127
    p000201  +0.001127
    p000202  +0.001127
    p000203  +0.001127
    p000204  +0.001127
    p000205  +0.001126
    p000206  +0.001128
    p000207  +0.001127
    p000208  +0.001127
    p000209  +0.001127
    p000210  +0.001127
    p000211  +0.001127
    p000212  +0.001127
    p000213  +0.001127
    p000214  +0.001127
    p000215  +0.001127
    p000216  +0.001127
    p000217  +0.001127
    p000218  +0.001126
    p000219  +0.001127
    p000220  +0.001127
    p000221  +0.001127
    p000222  +0.001126
    p000223  +0.001127
    p000224  +0.001127
    p000225  +0.000944
    p000226  +0.000944
    p000227  +0.000945
    p000228  +0.000945
    p000229  +0.000945
    p000230  +0.000945
    p000231  +0.000945
    p000232  +0.000944
    p000233  +0.000944
    p000234  +0.000944
    p000235  +0.000944
    p000236  +0.000944
    p000237  +0.000944
    p000238  +0.000945
    p000239  +0.000945
    p000240  +0.000944
    p000241  +0.000944
    p000242  +0.000944
    p000243  +0.000944
    p000244  +0.000944
    p000245  +0.000945
    p000246  +0.000944
    p000247  +0.000944
    p000248  +0.000945
    p000249  +0.000944
    p000250  +0.000944
    p000251  +0.000944
    p000252  +0.000945
    p000253  +0.000944
    p000254  +0.000945
    p000255  +0.000944
    p000256  +0.000945
    p000257  +0.001127
    p000258  +0.001127
    p000259  +0.001126
    p000260  +0.001127
    p000261  +0.001127
    p000262  +0.001127
    p000263  +0.001127
    p000264  +0.001127
    p000265  +0.001127
    p000266  +0.001127
    p000267  +0.001127
    p000268  +0.001127
    p000269  +0.001126
    p000270  +0.001128
    p000271  +0.001127
    p000272  +0.001127
    p000273  +0.001127
    p000274  +0.001127
    p000275  +0.001127
    p000276  +0.001127
    p000277  +0.001127
    p000278  +0.001127
    p000279  +0.001127
    p000280  +0.001127
    p000281  +0.001127
    p000282  +0.001126
    p000283  +0.001127
    p000284  +0.001127
    p000285  +0.001127
    p000286  +0.001127
    p000287  +0.001127
    p000288  +0.001127
    p000289  +0.001450
    p000290  +0.001449
    p000291  +0.001449
    p000292  +0.001450
    p000293  +0.001450
    p000294  +0.001450
    p000295  +0.001449
    p000296  +0.001450
    p000297  +0.001450
    p000298  +0.001449
    p000299  +0.001450
    p000300  +0.001450
    p000301  +0.001450
    p000302  +0.001449
    p000303  +0.001450
    p000304  +0.001450
    p000305  +0.001450
    p000306  +0.001450
    p000307  +0.001450
    p000308  +0.001450
    p000309  +0.001450
    p000310  +0.001450
    p000311  +0.001450
    p000312  +0.001450
    p000313  +0.001450
    p000314  +0.001450
    p000315  +0.001450
    p000316  +0.001450
    p000317  +0.001450
    p000318  +0.001450
    p000319  +0.001450
    p000320  +0.001450
    p000321  +0.001337
    p000322  +0.001337
    p000323  +0.001337
    p000324  +0.001337
    p000325  +0.001337
    p000326  +0.001337
    p000327  +0.001337
    p000328  +0.001337
    p000329  +0.001337
    p000330  +0.001337
    p000331  +0.001337
    p000332  +0.001337
    p000333  +0.001337
    p000334  +0.001337
    p000335  +0.001337
    p000336  +0.001337
    p000337  +0.001337
    p000338  +0.001337
    p000339  +0.001337
    p000340  +0.001337
    p000341  +0.001337
    p000342  +0.001337
    p000343  +0.001337
    p000344  +0.001337
    p000345  +0.001337
    p000346  +0.001337
    p000347  +0.001337
    p000348  +0.001337
    p000349  +0.001337
    p000350  +0.001337
    p000351  +0.001337
    p000352  +0.001337
    p000353  +0.000631
    p000354  +0.000631
    p000355  +0.000630
    p000356  +0.000631
    p000357  +0.000631
    p000358  +0.000631
    p000359  +0.000631
    p000360  +0.000631
    p000361  +0.000631
    p000362  +0.000631
    p000363  +0.000630
    p000364  +0.000631
    p000365  +0.000631
    p000366  +0.000631
    p000367  +0.000631
    p000368  +0.000631
    p000369  +0.000631
    p000370  +0.000631
    p000371  +0.000631
    p000372  +0.000630
    p000373  +0.000631
    p000374  +0.000631
    p000375  +0.000631
    p000376  +0.000631
    p000377  +0.000631
    p000378  +0.000631
    p000379  +0.000631
    p000380  +0.000631
    p000381  +0.000631
    p000382  +0.000631
    p000383  +0.000631
    p000384  +0.000630
    p000385  -0.000480
    p000386  -0.000480
    p000387  -0.000480
    p000388  -0.000479
    p000389  -0.000480
    p000390  -0.000479
    p000391  -0.000480
    p000392  -0.000480
    p000393  -0.000480
    p000394  -0.000479
    p000395  -0.000479
    p000396  -0.000479
    p000397  -0.000479
    p000398  -0.000479
    p000399  -0.000480
    p000400  -0.000480
    p000401  -0.000480
    p000402  -0.000479
    p000403  -0.000479
    p000404  -0.000480
    p000405  -0.000479
    p000406  -0.000479
    p000407  -0.000480
    p000408  -0.000480
    p000409  -0.000480
    p000410  -0.000479
    p000411  -0.000479
    p000412  -0.000480
    p000413  -0.000479
    p000414  -0.000480
    p000415  -0.000480
    p000416  -0.000480
    p000417  -0.001678
    p000418  -0.001678
    p000419  -0.001678
    p000420  -0.001678
    p000421  -0.001678
    p000422  -0.001678
    p000423  -0.001679
    p000424  -0.001678
    p000425  -0.001678
    p000426  -0.001678
    p000427  -0.001678
    p000428  -0.001678
    p000429  -0.001678
    p000430  -0.001678
    p000431  -0.001679
    p000432  -0.001678
    p000433  -0.001678
    p000434  -0.001678
    p000435  -0.001678
    p000436  -0.001678
    p000437  -0.001678
    p000438  -0.001678
    p000439  -0.001679
    p000440  -0.001678
    p000441  -0.001678
    p000442  -0.001678
    p000443  -0.001678
    p000444  -0.001678
    p000445  -0.001679
    p000446  -0.001678
    p000447  -0.001678
    p000448  -0.001678
    p000449  -0.002606
    p000450  -0.002606
    p000451  -0.002606
    p000452  -0.002606
    p000453  -0.002606
    p000454  -0.002606
    p000455  -0.002606
    p000456  -0.002606
    p000457  -0.002606
    p000458  -0.002606
    p000459  -0.002606
    p000460  -0.002606
    p000461  -0.002606
    p000462  -0.002606
    p000463  -0.002606
    p000464  -0.002606
    p000465  -0.002606
    p000466  -0.002606
    p000467  -0.002606
    p000468  -0.002606
    p000469  -0.002606
    p000470  -0.002606
    p000471  -0.002606
    p000472  -0.002606
    p000473  -0.002606
    p000474  -0.002606
    p000475  -0.002606
    p000476  -0.002606
