# TAU — offset algébrique (τ)
# Mellado et al. (2012) Eq. 4 : τ = s_û(p)
# τ > 0 : p à l'extérieur   τ = 0 : sur la surface   τ < 0 : à l'intérieur
#
n_scales  = 15
n_points  = 20480

[ECHELLE 01]
  t         = 0.011503
  n_valid   = 13631/20480
  mean(tau) = -0.000005
  std(tau)  = 0.000193
  valeurs   :
    p007664  -0.005125
    p007665  -0.006538
    p007666  -0.006601
    p007667  -0.006001
    p007668  -0.006082
    p007669  -0.005287
    p007670  -0.001053
    p007671  -0.006084
    p007672  -0.005448
    p007673  -0.000987
    p007674  -0.003055
    p007675  +0.000047
    p007676  -0.006765
    p007677  -0.006252
    p007678  -0.001231
    p007679  -0.002813
    p007680  -0.005250
    p007681  -0.001451
    p007682  +0.001600
    p007683  -0.001832
    p007684  -0.001668
    p007685  -0.005153
    p007686  -0.001220
    p007687  -0.001372
    p007688  -0.005176
    p007689  -0.003153
    p007690  -0.004607
    p007691  -0.005176
    p007692  -0.001749
    p007693  -0.001168
    p007694  -0.003087
    p007695  -0.004509
    p007696  -0.005089
    p007697  -0.005102
    p007698  -0.004537
    p007699  -0.004712
    p007700  -0.005548
    p007701  -0.001474
    p007702  -0.001153
    p007703  -0.005091
    p007704  -0.003207
    p007705  -0.002809
    p007706  +0.001121
    p007707  -0.001420
    p007708  -0.005499
    p007709  -0.001977
    p007710  -0.004888
    p007711  -0.005499
    p007712  -0.005027
    p007713  -0.004451
    p007714  -0.004839
    p007715  -0.002127
    p007716  -0.002782
    p007717  -0.005450
    p007718  -0.004843
    p007719  -0.003604
    p007720  -0.004318
    p007721  -0.004540
    p007722  -0.001092
    p007723  -0.000876
    p007724  -0.002594
    p007725  -0.004209
    p007726  -0.004452
    p007727  -0.004470
    p007728  -0.004255
    p007729  -0.004224
    p007730  -0.000762
    p007731  -0.004255
    p007732  -0.000805
    p007733  +0.002321
    p007734  -0.000634
    p007735  -0.000526
    p007736  -0.004156
    p007737  -0.004192
    p007738  -0.000710
    p007739  -0.002140
    p007740  -0.004566
    p007741  -0.004845
    p007742  -0.004394
    p007743  -0.004158
    p007744  -0.004337
    p007745  -0.001778
    p007746  -0.002106
    p007747  -0.004801
    p007748  -0.004528
    p007749  -0.003081
    p007750  -0.000728
    p007751  -0.004529
    p007752  -0.004105
    p007753  -0.000487
    p007754  -0.002169
    p007755  +0.001932
    p007756  -0.001763
    p007757  -0.004491
    p007758  -0.000702
    p007759  -0.000885
    p007760  -0.001473
    p007761  +0.002319
    p007762  +0.001149
    p007763  -0.002787
    p007764  -0.000090
    p007765  -0.004567
    p007766  -0.000727
    p007767  +0.002336
    p007768  -0.001460
    p007769  -0.000918
    p007770  -0.000778
    p007771  -0.001463
    p007772  -0.002760
    p007773  -0.002110
    p007774  -0.001647
    p007775  -0.003860
    p007776  -0.004582
    p007777  -0.001451
    p007778  -0.000770
    p007779  -0.002455
    p007780  -0.005888
    p007781  -0.002218
    p007782  -0.000739
    p007783  -0.004583
    p007784  -0.003241
    p007785  -0.002561
    p007786  +0.000510
    p007787  -0.002246
    p007788  -0.005920
    p007789  -0.002505
    p007790  -0.005192
    p007791  -0.005919
    p007792  -0.004599
    p007793  -0.003882
    p007794  -0.004759
    p007795  -0.001928
    p007796  -0.002598
    p007797  -0.005952
    p007798  -0.005230
    p007799  -0.003849
    p007800  -0.000411
    p007801  -0.000775
    p007802  -0.002089
    p007803  -0.001768
    p007804  -0.001104
    p007805  -0.003461
    p007806  -0.003883
    p007807  -0.000768
    p007808  -0.000411
    p007809  -0.001893
    p007810  +0.003193
    p007811  -0.000414
    p007812  -0.001753
    p007813  +0.001931
    p007814  +0.001045
    p007815  +0.000282
    p007816  -0.003489
    p007817  -0.000414
    p007818  +0.003181
    p007819  +0.000277
    p007820  -0.004786
    p007821  -0.005232
    p007822  -0.003905
    p007823  -0.003490
    p007824  -0.004186
    p007825  -0.001566
    p007826  -0.001972
    p007827  -0.005270
    p007828  -0.004831
    p007829  -0.003307
    p007830  -0.001152
    p007831  -0.004830
    p007832  -0.003518
    p007833  +0.000242
    p007834  -0.002000
    p007835  +0.001441
    p007836  -0.001616
    p007837  -0.004876
    p007838  -0.001209
    p007839  -0.001325
    p007840  +0.000717
    p007841  -0.000714
    p007842  +0.002376
    p007843  +0.003547
    p007844  +0.001631
    p007845  +0.001030
    p007846  -0.000489
    p007847  -0.000663
    p007848  +0.000757
    p007849  +0.000328
    p007850  -0.001864
    p007851  +0.000760
    p007852  +0.003597
    p007853  +0.000957
    p007854  +0.001021
    p007855  -0.001575
    p007856  +0.001063
    p007857  +0.000800
    p007858  -0.001837
    p007859  -0.000205
    p007860  +0.000926
    p007861  -0.000706
    p007862  -0.000449
    p007863  +0.001059
    p007864  +0.000409
    p007865  +0.003492
    p007866  +0.001932
    p007867  -0.000680
    p007868  +0.000942
    p007869  +0.001700
    p007870  -0.001694
    p007871  +0.000944
    p007872  +0.001092
    p007873  -0.001560
    p007874  -0.000089
    p007875  +0.000849
    p007876  +0.003489
    p007877  +0.000960
    p007878  -0.001692
    p007879  +0.001193
    p007880  -0.003328
    p007881  -0.001836
    p007882  +0.000992
    p007883  -0.000622
    p007884  -0.001117
    p007885  -0.003060
    p007886  -0.001558
    p007887  -0.001809
    p007888  -0.003310
    p007889  -0.002327
    p007890  -0.001635
    p007891  -0.003310
    p007892  -0.000595
    p007893  +0.000759
    p007894  -0.001382
    p007895  -0.001376
    p007896  -0.003052
    p007897  -0.003292
    p007898  -0.001614
    p007899  -0.002506
    p007900  -0.003166
    p007901  -0.001691
    p007902  -0.001543
    p007903  -0.003053
    p007904  -0.002223
    p007905  -0.000728
    p007906  +0.000831
    p007907  -0.001690
    p007908  -0.003173
    p007909  -0.000974
    p007910  -0.001435
    p007911  -0.003173
    p007912  -0.003046
    p007913  -0.001366
    p007914  -0.002407
    p007915  +0.000739
    p007916  -0.000755
    p007917  -0.003180
    p007918  -0.001436
    p007919  -0.001246
    p007920  +0.004693
    p007921  +0.003176
    p007922  +0.001931
    p007923  +0.003482
    p007924  +0.003537
    p007925  +0.001909
    p007926  +0.000239
    p007927  +0.003164
    p007928  +0.004671
    p007929  +0.002793
    p007930  +0.002068
    p007931  +0.004671
    p007932  +0.003479
    p007933  +0.000826
    p007934  +0.002993
    p007935  -0.000638
    p007936  +0.001863
    p007937  +0.004650
    p007938  +0.002034
    p007939  +0.002282
    p007940  +0.000453
    p007941  -0.001212
    p007942  +0.000199
    p007943  +0.001859
    p007944  +0.000553
    p007945  +0.002681
    p007946  +0.001378
    p007947  -0.001269
    p007948  +0.000387
    p007949  +0.000949
    p007950  -0.001959
    p007951  +0.000390
    p007952  +0.001813
    p007953  -0.000700
    p007954  +0.000117
    p007955  +0.000427
    p007956  +0.002614
    p007957  +0.000323
    p007958  -0.002035
    p007959  +0.000489
    p007960  +0.000458
    p007961  +0.002032
    p007962  +0.000806
    p007963  -0.000759
    p007964  +0.000791
    p007965  -0.002070
    p007966  -0.000699
    p007967  +0.001997
    p007968  +0.000416
    p007969  +0.000132
    p007970  +0.001774
    p007971  +0.000414
    p007972  -0.000787
    p007973  +0.000714
    p007974  +0.000386
    p007975  -0.000498
    p007976  -0.002135
    p007977  +0.000372
    p007978  +0.001740
    p007979  -0.000201
    p007980  -0.003252
    p007981  -0.002035
    p007982  -0.000761
    p007983  -0.002136
    p007984  -0.001892
    p007985  -0.000891
    p007986  +0.000350
    p007987  -0.002111
    p007988  -0.003331
    p007989  -0.001409
    p007990  -0.001644
    p007991  -0.003330
    p007992  -0.002201
    p007993  -0.000555
    p007994  -0.002040
    p007995  +0.000262
    p007996  -0.000970
    p007997  -0.003409
    p007998  -0.001713
    p007999  -0.001612
    p008000  +0.000450
    p008001  +0.003118
    p008002  +0.000470
    p008003  -0.002607
    p008004  +0.000345
    p008005  -0.000779
    p008006  +0.001726
    p008007  +0.003092
    p008008  +0.000419
    p008009  +0.001077
    p008010  +0.001041
    p008011  +0.000417
    p008012  -0.002644
    p008013  -0.001980
    p008014  -0.000778
    p008015  -0.000226
    p008016  -0.000808
    p008017  +0.000386
    p008018  +0.001005
    p008019  +0.000078
    p008020  -0.001164
    p008021  +0.001146
    p008022  +0.001705
    p008023  -0.000804
    p008024  +0.000187
    p008025  -0.003662
    p008026  -0.001468
    p008027  +0.001127
    p008028  -0.001187
    p008029  -0.001360
    p008030  -0.000656
    p008031  -0.001189
    p008032  -0.000834
    p008033  -0.000257
    p008034  -0.000745
    p008035  -0.003224
    p008036  -0.003685
    p008037  -0.001213
    p008038  -0.000685
    p008039  -0.002245
    p008040  +0.001367
    p008041  +0.001000
    p008042  -0.002024
    p008043  -0.001625
    p008044  -0.000284
    p008045  +0.000085
    p008046  -0.000262
    p008047  +0.000964
    p008048  +0.001324
    p008049  +0.000535
    p008050  +0.003940
    p008051  +0.001321
    p008052  -0.001675
    p008053  +0.001373
    p008054  +0.001400
    p008055  +0.002523
    p008056  +0.000044
    p008057  +0.001278
    p008058  +0.003886
    p008059  +0.002056
    p008060  -0.000363
    p008061  -0.000688
    p008062  -0.000294
    p008063  +0.000047
    p008064  -0.000316
    p008065  -0.002954
    p008066  -0.003253
    p008067  -0.000718
    p008068  -0.000398
    p008069  -0.001857
    p008070  +0.001902
    p008071  -0.000400
    p008072  +0.000006
    p008073  +0.002474
    p008074  +0.001111
    p008075  -0.000764
    p008076  -0.002989
    p008077  -0.000436
    p008078  +0.001856
    p008079  -0.000509
    p008080  -0.004220
    p008081  -0.002209
    p008082  -0.001491
    p008083  -0.003691
    p008084  -0.002860
    p008085  -0.001812
    p008086  -0.000341
    p008087  -0.002237
    p008088  -0.004252
    p008089  -0.001867
    p008090  -0.003834
    p008091  -0.004251
    p008092  -0.003713
    p008093  -0.003257
    p008094  -0.003707
    p008095  -0.001532
    p008096  -0.001878
    p008097  -0.004283
    p008098  -0.003871
    p008099  -0.002580
    p008100  -0.001697
    p008101  -0.000796
    p008102  -0.000407
    p008103  -0.001881
    p008104  -0.000838
    p008105  -0.000519
    p008106  -0.000559
    p008107  -0.000905
    p008108  -0.001808
    p008109  -0.000726
    p008110  -0.001562
    p008111  -0.001808
    p008112  -0.001948
    p008113  -0.001606
    p008114  -0.001356
    p008115  -0.000642
    p008116  -0.000650
    p008117  -0.001920
    p008118  -0.001680
    p008119  -0.000998
    p008120  -0.003592
    p008121  -0.003871
    p008122  -0.003287
    p008123  -0.002994
    p008124  -0.003364
    p008125  -0.001353
    p008126  -0.001604
    p008127  -0.003909
    p008128  -0.003635
    p008129  -0.002300
    p008130  -0.001567
    p008131  -0.003635
    p008132  -0.003029
    p008133  -0.000813
    p008134  -0.002104
    p008135  +0.000116
    p008136  -0.001430
    p008137  -0.003678
    p008138  -0.001618
    p008139  -0.001261
    p008140  -0.001468
    p008141  -0.001680
    p008142  -0.001679
    p008143  -0.001433
    p008144  -0.001179
    p008145  -0.000709
    p008146  -0.000779
    p008147  -0.001798
    p008148  -0.001590
    p008149  -0.000999
    p008150  -0.000572
    p008151  -0.001590
    p008152  -0.001511
    p008153  +0.000029
    p008154  -0.000478
    p008155  -0.000813
    p008156  -0.000849
    p008157  -0.001713
    p008158  -0.000700
    p008159  -0.000799
    p008160  +0.004920
    p008161  +0.003881
    p008162  +0.001309
    p008163  +0.002605
    p008164  +0.003262
    p008165  +0.003469
    p008166  +0.002469
    p008167  +0.003827
    p008168  +0.004857
    p008169  +0.003709
    p008170  +0.002761
    p008171  +0.004857
    p008172  +0.002538
    p008173  +0.000342
    p008174  +0.002710
    p008175  +0.001483
    p008176  +0.003411
    p008177  +0.004794
    p008178  +0.002690
    p008179  +0.003149
    p008180  +0.002794
    p008181  +0.001852
    p008182  +0.002420
    p008183  +0.003412
    p008184  +0.002669
    p008185  +0.000191
    p008186  -0.000809
    p008187  +0.001807
    p008188  +0.002741
    p008189  +0.001002
    p008190  +0.000991
    p008191  +0.002741
    p008192  +0.003354
    p008193  +0.001420
    p008194  +0.002175
    p008195  -0.001315
    p008196  +0.000143
    p008197  +0.002689
    p008198  +0.000932
    p008199  +0.000635
    p008200  +0.001399
    p008201  +0.002688
    p008202  +0.000265
    p008203  -0.000977
    p008204  +0.000864
    p008205  +0.000269
    p008206  +0.001417
    p008207  +0.002618
    p008208  +0.001327
    p008209  +0.001399
    p008210  +0.002196
    p008211  +0.001325
    p008212  -0.001057
    p008213  +0.000186
    p008214  +0.000469
    p008215  +0.001119
    p008216  +0.000201
    p008217  +0.001252
    p008218  +0.002132
    p008219  +0.000974
    p008220  -0.000102
    p008221  +0.000931
    p008222  +0.001353
    p008223  +0.000204
    p008224  +0.000585
    p008225  -0.002155
    p008226  -0.001370
    p008227  +0.000872
    p008228  -0.000162
    p008229  -0.000732
    p008230  +0.000707
    p008231  -0.000164
    p008232  +0.000136
    p008233  +0.001060
    p008234  +0.000244
    p008235  -0.001189
    p008236  -0.002211
    p008237  -0.000224
    p008238  +0.000652
    p008239  -0.000940
    p008240  -0.000633
    p008241  -0.001620
    p008242  -0.000858
    p008243  +0.000137
    p008244  -0.000633
    p008245  +0.000808
    p008246  +0.000030
    p008247  -0.001672
    p008248  -0.000690
    p008249  -0.000036
    p008250  -0.001929
    p008251  -0.000688
    p008252  +0.000089
    p008253  -0.001375
    p008254  -0.000861
    p008255  -0.000226
    p008256  +0.000721
    p008257  -0.000745
    p008258  -0.001990
    p008259  -0.000218
    p008260  -0.000077
    p008261  -0.000700
    p008262  -0.000058
    p008263  +0.000717
    p008264  +0.000369
    p008265  -0.000721
    p008266  -0.000955
    p008267  -0.000829
    p008268  -0.000206
    p008269  -0.000485
    p008270  -0.000720
    p008271  -0.000205
    p008272  +0.000630
    p008273  -0.000319
    p008274  +0.000233
    p008275  -0.000697
    p008276  -0.000862
    p008277  -0.000334
    p008278  -0.000848
    p008279  -0.000504
    p008280  -0.002602
    p008281  -0.001989
    p008282  -0.001430
    p008283  -0.002216
    p008284  -0.001989
    p008285  -0.000780
    p008286  -0.000316
    p008287  -0.002051
    p008288  -0.002665
    p008289  -0.001158
    p008290  -0.001640
    p008291  -0.002664
    p008292  -0.002272
    p008293  -0.001244
    p008294  -0.002039
    p008295  -0.000154
    p008296  -0.000868
    p008297  -0.002727
    p008298  -0.001697
    p008299  -0.001213
    p008300  -0.000981
    p008301  -0.000847
    p008302  -0.000410
    p008303  -0.000871
    p008304  -0.000430
    p008305  -0.000518
    p008306  -0.000833
    p008307  -0.000975
    p008308  -0.001103
    p008309  -0.000685
    p008310  -0.000474
    p008311  -0.001103
    p008312  -0.000960
    p008313  -0.000238
    p008314  -0.000460
    p008315  -0.000338
    p008316  -0.000648
    p008317  -0.001226
    p008318  -0.000586
    p008319  -0.000543
    p008320  +0.000253
    p008321  -0.001605
    p008322  +0.000797
    p008323  +0.002418
    p008324  +0.000398
    p008325  +0.000542
    p008326  -0.001355
    p008327  -0.001584
    p008328  +0.000278
    p008329  -0.000582
    p008330  -0.000342
    p008331  +0.000280
    p008332  +0.002452
    p008333  +0.001803
    p008334  +0.000982
    p008335  -0.000084
    p008336  +0.000561
    p008337  +0.000305
    p008338  -0.000314
    p008339  +0.000068
    p008340  +0.000528
    p008341  -0.001426
    p008342  -0.001345
    p008343  +0.000557
    p008344  -0.000453
    p008345  +0.002552
    p008346  +0.000728
    p008347  -0.001428
    p008348  +0.000532
    p008349  +0.000629
    p008350  -0.000114
    p008351  +0.000535
    p008352  +0.000576
    p008353  -0.000065
    p008354  +0.000205
    p008355  +0.001852
    p008356  +0.002540
    p008357  +0.000538
    p008358  -0.000106
    p008359  +0.001239
    p008360  -0.000259
    p008361  -0.000310
    p008362  +0.001843
    p008363  +0.001867
    p008364  +0.000703
    p008365  -0.000026
    p008366  -0.000060
    p008367  -0.000282
    p008368  -0.000225
    p008369  -0.000217
    p008370  -0.002437
    p008371  -0.000223
    p008372  +0.001910
    p008373  -0.000157
    p008374  -0.000345
    p008375  -0.002268
    p008376  +0.000002
    p008377  -0.000189
    p008378  -0.002397
    p008379  -0.001326
    p008380  -0.000060
    p008381  -0.000102
    p008382  -0.000042
    p008383  -0.000001
    p008384  -0.000101
    p008385  +0.001873
    p008386  +0.001846
    p008387  -0.000095
    p008388  -0.000046
    p008389  +0.000905
    p008390  -0.002358
    p008391  -0.000043
    p008392  +0.000027
    p008393  -0.002237
    p008394  -0.001252
    p008395  -0.000369
    p008396  +0.001873
    p008397  -0.000029
    p008398  -0.002337
    p008399  -0.000257
    p008400  +0.003488
    p008401  +0.001748
    p008402  +0.000704
    p008403  +0.002534
    p008404  +0.002108
    p008405  +0.001335
    p008406  -0.000545
    p008407  +0.001714
    p008408  +0.003460
    p008409  +0.001539
    p008410  +0.002767
    p008411  +0.003460
    p008412  +0.002522
    p008413  +0.001839
    p008414  +0.002635
    p008415  +0.000701
    p008416  +0.001287
    p008417  +0.003432
    p008418  +0.002744
    p008419  +0.002082
    p008420  +0.000168
    p008421  -0.001704
    p008422  -0.000602
    p008423  +0.001285
    p008424  -0.000215
    p008425  +0.001733
    p008426  +0.000200
    p008427  -0.001774
    p008428  +0.000106
    p008429  +0.000011
    p008430  -0.000394
    p008431  +0.000108
    p008432  +0.001237
    p008433  +0.000657
    p008434  +0.000395
    p008435  +0.001190
    p008436  +0.001671
    p008437  +0.000045
    p008438  -0.000450
    p008439  +0.000556
    p008440  +0.002776
    p008441  +0.002746
    p008442  +0.001833
    p008443  +0.001867
    p008444  +0.002273
    p008445  +0.000787
    p008446  +0.000661
    p008447  +0.002723
    p008448  +0.002760
    p008449  +0.001750
    p008450  +0.000599
    p008451  +0.002760
    p008452  +0.001866
    p008453  -0.000368
    p008454  +0.001135
    p008455  -0.001347
    p008456  +0.000753
    p008457  +0.002745
    p008458  +0.000591
    p008459  +0.000661
    p008460  -0.000266
    p008461  -0.000446
    p008462  +0.000616
    p008463  +0.000751
    p008464  +0.000138
    p008465  +0.001269
    p008466  +0.001134
    p008467  -0.000503
    p008468  -0.000315
    p008469  +0.000323
    p008470  -0.002283
    p008471  -0.000313
    p008472  +0.000716
    p008473  -0.001377
    p008474  -0.000874
    p008475  -0.000475
    p008476  +0.001218
    p008477  -0.000363
    p008478  -0.002327
    p008479  -0.000591
    p008480  -0.003369
    p008481  -0.002392
    p008482  -0.000106
    p008483  -0.001032
    p008484  -0.001788
    p008485  -0.003204
    p008486  -0.002230
    p008487  -0.002352
    p008488  -0.003323
    p008489  -0.002834
    p008490  -0.000357
    p008491  -0.003324
    p008492  -0.000980
    p008493  +0.001811
    p008494  -0.000853
    p008495  -0.000110
    p008496  -0.003166
    p008497  -0.003278
    p008498  -0.000301
    p008499  -0.001844
    p008500  -0.003308
    p008501  -0.002331
    p008502  -0.002199
    p008503  -0.003167
    p008504  -0.002791
    p008505  -0.001275
    p008506  -0.000359
    p008507  -0.002311
    p008508  -0.003280
    p008509  -0.001790
    p008510  -0.000156
    p008511  -0.003280
    p008512  -0.003129
    p008513  -0.000062
    p008514  -0.001771
    p008515  +0.001808
    p008516  -0.001265
    p008517  -0.003253
    p008518  -0.000118
    p008519  -0.000762
    p008520  +0.001406
    p008521  -0.000299
    p008522  +0.001876
    p008523  +0.003566
    p008524  +0.001597
    p008525  +0.001679
    p008526  -0.000059
    p008527  -0.000242
    p008528  +0.001465
    p008529  +0.000691
    p008530  -0.000212
    p008531  +0.001467
    p008532  +0.003634
    p008533  +0.002284
    p008534  +0.001875
    p008535  -0.000032
    p008536  +0.001732
    p008537  +0.001526
    p008538  -0.000163
    p008539  +0.000863
    p008540  +0.001644
    p008541  -0.000116
    p008542  -0.000011
    p008543  +0.001729
    p008544  +0.000815
    p008545  +0.003612
    p008546  +0.001830
    p008547  -0.000079
    p008548  +0.001683
    p008549  +0.001829
    p008550  -0.000149
    p008551  +0.001685
    p008552  +0.001782
    p008553  +0.000007
    p008554  +0.000949
    p008555  +0.001977
    p008556  +0.003634
    p008557  +0.001723
    p008558  -0.000121
    p008559  +0.001986
    p008560  -0.000271
    p008561  +0.000594
    p008562  -0.000359
    p008563  -0.001269
    p008564  -0.000348
    p008565  -0.002216
    p008566  -0.001372
    p008567  +0.000585
    p008568  -0.000273
    p008569  -0.000788
    p008570  +0.002714
    p008571  -0.000275
    p008572  -0.001259
    p008573  +0.001824
    p008574  +0.000656
    p008575  +0.000694
    p008576  -0.002241
    p008577  -0.000279
    p008578  +0.002719
    p008579  +0.000184
    p008580  -0.003109
    p008581  -0.002321
    p008582  -0.001402
    p008583  -0.002241
    p008584  -0.002274
    p008585  -0.001166
    p008586  -0.000519
    p008587  -0.002365
    p008588  -0.003149
    p008589  -0.001849
    p008590  -0.000372
    p008591  -0.003148
    p008592  -0.002266
    p008593  +0.000676
    p008594  -0.001354
    p008595  +0.001213
    p008596  -0.001211
    p008597  -0.003188
    p008598  -0.000406
    p008599  -0.001010
    p008600  +0.004489
    p008601  +0.002719
    p008602  +0.001846
    p008603  +0.003629
    p008604  +0.003192
    p008605  +0.002386
    p008606  +0.000678
    p008607  +0.002724
    p008608  +0.004494
    p008609  +0.002639
    p008610  +0.002971
    p008611  +0.004494
    p008612  +0.003650
    p008613  +0.001981
    p008614  +0.003406
    p008615  +0.000771
    p008616  +0.002369
    p008617  +0.004499
    p008618  +0.002964
    p008619  +0.002830
    p008620  +0.001200
    p008621  -0.000404
    p008622  +0.000659
    p008623  +0.002367
    p008624  +0.000974
    p008625  +0.002629
    p008626  +0.001173
    p008627  -0.000438
    p008628  +0.001164
    p008629  +0.001094
    p008630  -0.000373
    p008631  +0.001167
    p008632  +0.002350
    p008633  +0.000739
    p008634  +0.001095
    p008635  +0.001365
    p008636  +0.002587
    p008637  +0.001131
    p008638  -0.000422
    p008639  +0.001218
    p008640  +0.003397
    p008641  +0.002137
    p008642  +0.000123
    p008643  +0.001664
    p008644  +0.001743
    p008645  +0.002294
    p008646  +0.001064
    p008647  +0.002074
    p008648  +0.003339
    p008649  +0.002093
    p008650  +0.002845
    p008651  +0.003338
    p008652  +0.001602
    p008653  +0.001126
    p008654  +0.002137
    p008655  +0.001820
    p008656  +0.002240
    p008657  +0.003280
    p008658  +0.002792
    p008659  +0.002432
    p008660  +0.001809
    p008661  +0.000657
    p008662  +0.001006
    p008663  +0.002241
    p008664  +0.001334
    p008665  -0.000069
    p008666  -0.001235
    p008667  +0.000603
    p008668  +0.001758
    p008669  +0.000157
    p008670  +0.001383
    p008671  +0.001758
    p008672  +0.002186
    p008673  +0.001770
    p008674  +0.001682
    p008675  -0.000415
    p008676  -0.000116
    p008677  +0.001708
    p008678  +0.001336
    p008679  +0.000525
    p008680  +0.002873
    p008681  +0.002793
    p008682  +0.001071
    p008683  +0.001211
    p008684  +0.001886
    p008685  +0.001870
    p008686  +0.001770
    p008687  +0.002739
    p008688  +0.002824
    p008689  +0.002192
    p008690  +0.001304
    p008691  +0.002824
    p008692  +0.001160
    p008693  -0.000529
    p008694  +0.001060
    p008695  +0.000408
    p008696  +0.001823
    p008697  +0.002775
    p008698  +0.001258
    p008699  +0.001434
    p008700  +0.001428
    p008701  +0.001337
    p008702  +0.001720
    p008703  +0.001824
    p008704  +0.001479
    p008705  -0.000349
    p008706  -0.000459
    p008707  +0.001289
    p008708  +0.001383
    p008709  +0.000353
    p008710  +0.000081
    p008711  +0.001383
    p008712  +0.001777
    p008713  +0.000364
    p008714  +0.000780
    p008715  -0.001572
    p008716  -0.000392
    p008717  +0.001338
    p008718  +0.000039
    p008719  -0.000285
    p008720  -0.000593
    p008721  -0.001691
    p008722  -0.001290
    p008723  -0.000121
    p008724  -0.000940
    p008725  +0.000611
    p008726  -0.000232
    p008727  -0.001749
    p008728  -0.000647
    p008729  -0.000323
    p008730  -0.000900
    p008731  -0.000646
    p008732  -0.000168
    p008733  -0.000465
    p008734  -0.000564
    p008735  +0.000334
    p008736  +0.000535
    p008737  -0.000700
    p008738  -0.000952
    p008739  -0.000035
    p008740  +0.000116
    p008741  -0.000583
    p008742  -0.000316
    p008743  +0.000532
    p008744  +0.000180
    p008745  -0.000156
    p008746  -0.000458
    p008747  -0.000696
    p008748  +0.000009
    p008749  -0.000176
    p008750  -0.000036
    p008751  +0.000009
    p008752  +0.000455
    p008753  +0.000257
    p008754  +0.000396
    p008755  -0.000123
    p008756  -0.000273
    p008757  -0.000099
    p008758  -0.000141
    p008759  -0.000013
    p008760  -0.000826
    p008761  -0.000950
    p008762  -0.000509
    p008763  -0.000397
    p008764  -0.000704
    p008765  +0.000376
    p008766  +0.000261
    p008767  -0.001002
    p008768  -0.000876
    p008769  -0.000169
    p008770  -0.001934
    p008771  -0.000875
    p008772  -0.000440
    p008773  -0.001618
    p008774  -0.001277
    p008775  -0.000501
    p008776  +0.000304
    p008777  -0.000925
    p008778  -0.001983
    p008779  -0.000657
    p008780  +0.000021
    p008781  -0.000140
    p008782  +0.000183
    p008783  +0.000301
    p008784  +0.000301
    p008785  -0.000082
    p008786  -0.000239
    p008787  -0.000245
    p008788  -0.000083
    p008789  -0.000019
    p008790  -0.000600
    p008791  -0.000082
    p008792  +0.000228
    p008793  -0.000577
    p008794  -0.000072
    p008795  -0.000209
    p008796  -0.000199
    p008797  -0.000186
    p008798  -0.000705
    p008799  -0.000197
    p008800  +0.000695
    p008801  +0.001261
    p008802  -0.000573
    p008803  -0.001217
    p008804  -0.000042
    p008805  -0.000172
    p008806  +0.000366
    p008807  +0.001215
    p008808  +0.000652
    p008809  +0.000423
    p008810  +0.002840
    p008811  +0.000650
    p008812  -0.001262
    p008813  +0.001166
    p008814  +0.000704
    p008815  +0.001829
    p008816  -0.000216
    p008817  +0.000607
    p008818  +0.002800
    p008819  +0.001102
    p008820  -0.000443
    p008821  +0.000041
    p008822  +0.000322
    p008823  -0.000214
    p008824  -0.000160
    p008825  -0.002033
    p008826  -0.001611
    p008827  -0.000002
    p008828  -0.000484
    p008829  -0.001136
    p008830  +0.001412
    p008831  -0.000485
    p008832  -0.000257
    p008833  +0.001791
    p008834  +0.000469
    p008835  -0.000314
    p008836  -0.002074
    p008837  -0.000526
    p008838  +0.001373
    p008839  -0.000532
    p008840  +0.004178
    p008841  +0.002800
    p008842  +0.001126
    p008843  +0.002581
    p008844  +0.002599
    p008845  +0.003069
    p008846  +0.001790
    p008847  +0.002760
    p008848  +0.004137
    p008849  +0.002858
    p008850  +0.003169
    p008851  +0.004136
    p008852  +0.002539
    p008853  +0.001303
    p008854  +0.002800
    p008855  +0.002078
    p008856  +0.003027
    p008857  +0.004094
    p008858  +0.003114
    p008859  +0.003079
    p008860  +0.002550
    p008861  +0.001373
    p008862  +0.001751
    p008863  +0.003027
    p008864  +0.002096
    p008865  +0.000668
    p008866  -0.000354
    p008867  +0.001335
    p008868  +0.002508
    p008869  +0.000956
    p008870  +0.001602
    p008871  +0.002508
    p008872  +0.002985
    p008873  +0.002023
    p008874  +0.002276
    p008875  -0.000384
    p008876  +0.000622
    p008877  +0.002465
    p008878  +0.001546
    p008879  +0.001043
    p008880  -0.002337
    p008881  -0.001980
    p008882  -0.001658
    p008883  -0.002078
    p008884  -0.002036
    p008885  -0.000788
    p008886  -0.000572
    p008887  -0.002029
    p008888  -0.002386
    p008889  -0.001291
    p008890  -0.000773
    p008891  -0.002386
    p008892  -0.002119
    p008893  -0.000358
    p008894  -0.001464
    p008895  +0.000447
    p008896  -0.000862
    p008897  -0.002435
    p008898  -0.000824
    p008899  -0.000789
    p008900  -0.000767
    p008901  -0.000703
    p008902  -0.000649
    p008903  -0.000864
    p008904  -0.000543
    p008905  -0.000170
    p008906  -0.000329
    p008907  -0.000809
    p008908  -0.000874
    p008909  -0.000415
    p008910  +0.000069
    p008911  -0.000873
    p008912  -0.000939
    p008913  +0.000368
    p008914  -0.000158
    p008915  -0.000079
    p008916  -0.000294
    p008917  -0.000980
    p008918  -0.000043
    p008919  -0.000226
