# PHI — fitness ϕ (qualité d'alignement du fit)
# Mellado et al. (2012) Section 4.1 : ϕ = Σwi(t)∇su(qi)·ni / Σwi(t)
# ϕ = 1 : fit parfait   ϕ ≈ 0 : fit incohérent (bruit, bord, normales incohérentes)
#
n_scales  = 15
n_points  = 20480

[ECHELLE 01]
  t           = 0.011503
  n_valid     = 13631/20480
  mean(phi)   = 0.426250
  std(phi)    = 0.142075
  valeurs :
    p016937  0.356621
    p016938  0.356776
    p016939  0.356446
    p016940  0.355034
    p016941  0.354716
    p016942  0.355609
    p016943  0.355818
    p016944  0.355401
    p016945  0.354313
    p016946  0.353723
    p016947  0.354684
    p016948  0.354997
    p016949  0.354608
    p016950  0.355248
    p016951  0.354997
    p016952  0.355795
    p016953  0.356057
    p016954  0.355595
    p016955  0.354951
    p016956  0.354286
    p016957  0.354960
    p016958  0.355225
    p016959  0.354952
    p016960  0.350578
    p016961  0.350677
    p016962  0.351378
    p016963  0.351706
    p016964  0.351079
    p016965  0.348315
    p016966  0.348826
    p016967  0.350661
    p016968  0.350555
    p016969  0.349687
    p016970  0.351071
    p016971  0.350554
    p016972  0.351680
    p016973  0.352380
    p016974  0.351426
    p016975  0.348461
    p016976  0.348301
    p016977  0.350533
    p016978  0.351054
    p016979  0.349756
    p016980  0.346837
    p016981  0.347544
    p016982  0.348815
    p016983  0.348301
    p016984  0.348343
    p016985  0.345220
    p016986  0.345405
    p016987  0.347515
    p016988  0.346811
    p016989  0.346603
    p016990  0.346964
    p016991  0.346811
    p016992  0.348289
    p016993  0.348447
    p016994  0.348202
    p016995  0.345608
    p016996  0.345215
    p016997  0.346788
    p016998  0.346939
    p016999  0.346557
    p017000  0.351117
    p017001  0.351054
    p017002  0.352345
    p017003  0.352548
    p017004  0.351613
    p017005  0.348400
    p017006  0.348447
    p017007  0.351037
    p017008  0.351096
    p017009  0.349658
    p017010  0.351493
    p017011  0.351095
    p017012  0.352508
    p017013  0.353077
    p017014  0.351939
    p017015  0.348692
    p017016  0.348397
    p017017  0.351075
    p017018  0.351468
    p017019  0.349909
    p017020  0.346963
    p017021  0.346939
    p017022  0.348436
    p017023  0.348397
    p017024  0.348118
    p017025  0.345798
    p017026  0.345595
    p017027  0.346915
    p017028  0.346942
    p017029  0.346606
    p017030  0.347272
    p017031  0.346941
    p017032  0.348397
    p017033  0.348683
    p017034  0.348398
    p017035  0.346029
    p017036  0.345783
    p017037  0.346923
    p017038  0.347239
    p017039  0.346861
    p017040  0.346218
    p017041  0.346112
    p017042  0.345391
    p017043  0.345216
    p017044  0.345112
    p017045  0.344214
    p017046  0.344650
    p017047  0.346114
    p017048  0.346237
    p017049  0.345613
    p017050  0.346782
    p017051  0.346237
    p017052  0.345210
    p017053  0.345595
    p017054  0.345477
    p017055  0.344274
    p017056  0.344223
    p017057  0.346255
    p017058  0.346788
    p017059  0.346223
    p017060  0.355236
    p017061  0.354415
    p017062  0.344659
    p017063  0.344223
    p017064  0.346969
    p017065  0.442656
    p017066  0.435087
    p017067  0.354724
    p017068  0.355614
    p017069  0.383686
    p017070  0.356057
    p017071  0.355625
    p017072  0.344239
    p017073  0.344278
    p017074  0.347355
    p017075  0.448367
    p017076  0.444027
    p017077  0.356012
    p017078  0.356449
    p017079  0.387708
    p017080  0.347266
    p017081  0.346788
    p017082  0.345582
    p017083  0.345784
    p017084  0.345648
    p017085  0.344265
    p017086  0.344279
    p017087  0.346793
    p017088  0.347271
    p017089  0.346366
    p017090  0.347322
    p017091  0.347271
    p017092  0.345769
    p017093  0.346010
    p017094  0.345888
    p017095  0.343749
    p017096  0.344275
    p017097  0.347272
    p017098  0.347340
    p017099  0.346473
    p017100  0.357153
    p017101  0.356461
    p017102  0.344288
    p017103  0.344274
    p017104  0.347474
    p017105  0.454921
    p017106  0.449818
    p017107  0.356862
    p017108  0.357572
    p017109  0.390654
    p017110  0.355718
    p017111  0.357585
    p017112  0.344290
    p017113  0.343733
    p017114  0.346778
    p017115  0.454013
    p017116  0.456514
    p017117  0.358014
    p017118  0.356120
    p017119  0.391440
    p017120  0.351949
    p017121  0.351468
    p017122  0.353028
    p017123  0.353587
    p017124  0.352254
    p017125  0.349228
    p017126  0.348683
    p017127  0.351443
    p017128  0.351947
    p017129  0.350254
    p017130  0.352348
    p017131  0.351946
    p017132  0.353562
    p017133  0.353727
    p017134  0.352953
    p017135  0.349772
    p017136  0.349233
    p017137  0.351943
    p017138  0.352338
    p017139  0.350991
    p017140  0.347875
    p017141  0.347239
    p017142  0.348676
    p017143  0.349234
    p017144  0.348804
    p017145  0.346572
    p017146  0.346009
    p017147  0.347209
    p017148  0.347851
    p017149  0.347121
    p017150  0.348409
    p017151  0.347850
    p017152  0.349242
    p017153  0.349777
    p017154  0.349390
    p017155  0.346732
    p017156  0.346551
    p017157  0.347829
    p017158  0.348392
    p017159  0.347535
    p017160  0.353192
    p017161  0.352337
    p017162  0.353700
    p017163  0.354290
    p017164  0.353313
    p017165  0.350900
    p017166  0.349776
    p017167  0.352328
    p017168  0.353188
    p017169  0.351711
    p017170  0.354282
    p017171  0.353188
    p017172  0.354263
    p017173  0.354952
    p017174  0.354084
    p017175  0.352569
    p017176  0.350906
    p017177  0.353186
    p017178  0.354308
    p017179  0.352850
    p017180  0.349589
    p017181  0.348390
    p017182  0.349785
    p017183  0.350907
    p017184  0.350338
    p017185  0.347210
    p017186  0.346713
    p017187  0.348375
    p017188  0.349563
    p017189  0.348263
    p017190  0.351284
    p017191  0.349562
    p017192  0.350916
    p017193  0.352599
    p017194  0.351704
    p017195  0.348299
    p017196  0.347169
    p017197  0.349539
    p017198  0.351278
    p017199  0.349279
    p017200  0.347510
    p017201  0.347340
    p017202  0.345990
    p017203  0.346553
    p017204  0.345985
    p017205  0.343796
    p017206  0.343733
    p017207  0.347352
    p017208  0.347540
    p017209  0.346918
    p017210  0.347284
    p017211  0.347540
    p017212  0.346532
    p017213  0.346716
    p017214  0.346210
    p017215  0.343277
    p017216  0.343756
    p017217  0.347567
    p017218  0.347312
    p017219  0.346955
    p017220  0.354664
    p017221  0.356136
    p017222  0.343721
    p017223  0.343757
    p017224  0.346029
    p017225  0.451544
    p017226  0.455624
    p017227  0.356549
    p017228  0.355057
    p017229  0.389936
    p017230  0.355992
    p017231  0.355068
    p017232  0.343722
    p017233  0.343252
    p017234  0.345235
    p017235  0.461445
    p017236  0.453112
    p017237  0.355472
    p017238  0.356462
    p017239  0.391370
    p017240  0.347453
    p017241  0.347312
    p017242  0.346695
    p017243  0.347172
    p017244  0.346507
    p017245  0.343399
    p017246  0.343251
    p017247  0.347338
    p017248  0.347470
    p017249  0.346892
    p017250  0.348070
    p017251  0.347470
    p017252  0.347131
    p017253  0.348281
    p017254  0.346706
    p017255  0.344474
    p017256  0.343373
    p017257  0.347484
    p017258  0.348104
    p017259  0.346913
    p017260  0.356809
    p017261  0.356476
    p017262  0.343231
    p017263  0.343374
    p017264  0.345648
    p017265  0.461956
    p017266  0.463215
    p017267  0.356956
    p017268  0.357301
    p017269  0.394567
    p017270  0.356275
    p017271  0.357315
    p017272  0.343357
    p017273  0.344505
    p017274  0.346206
    p017275  0.448761
    p017276  0.463731
    p017277  0.357819
    p017278  0.356772
    p017279  0.391716
    p017280  0.357712
    p017281  0.357303
    p017282  0.356037
    p017283  0.356553
    p017284  0.356873
    p017285  0.358308
    p017286  0.358029
    p017287  0.357314
    p017288  0.357714
    p017289  0.357575
    p017290  0.358182
    p017291  0.357714
    p017292  0.356566
    p017293  0.357024
    p017294  0.357100
    p017295  0.358773
    p017296  0.358333
    p017297  0.357714
    p017298  0.358198
    p017299  0.357670
    p017300  0.358455
    p017301  0.358131
    p017302  0.358060
    p017303  0.358333
    p017304  0.358331
    p017305  0.358408
    p017306  0.357896
    p017307  0.358160
    p017308  0.358473
    p017309  0.358978
    p017310  0.358883
    p017311  0.358473
    p017312  0.358356
    p017313  0.358812
    p017314  0.358390
    p017315  0.358886
    p017316  0.358367
    p017317  0.358492
    p017318  0.358920
    p017319  0.359106
    p017320  0.358537
    p017321  0.358198
    p017322  0.357044
    p017323  0.357348
    p017324  0.357751
    p017325  0.359090
    p017326  0.358812
    p017327  0.358211
    p017328  0.358544
    p017329  0.358295
    p017330  0.359662
    p017331  0.358543
    p017332  0.357353
    p017333  0.358430
    p017334  0.358634
    p017335  0.360451
    p017336  0.359117
    p017337  0.358549
    p017338  0.359661
    p017339  0.359371
    p017340  0.359224
    p017341  0.358919
    p017342  0.358850
    p017343  0.359117
    p017344  0.359016
    p017345  0.359240
    p017346  0.358863
    p017347  0.358958
    p017348  0.359249
    p017349  0.359802
    p017350  0.360645
    p017351  0.359249
    p017352  0.359145
    p017353  0.360477
    p017354  0.360171
    p017355  0.360415
    p017356  0.359201
    p017357  0.359277
    p017358  0.360659
    p017359  0.360851
    p017360  0.357283
    p017361  0.356774
    p017362  0.357863
    p017363  0.358368
    p017364  0.357481
    p017365  0.356602
    p017366  0.356055
    p017367  0.356773
    p017368  0.357270
    p017369  0.356861
    p017370  0.357751
    p017371  0.357269
    p017372  0.358327
    p017373  0.358865
    p017374  0.357745
    p017375  0.357168
    p017376  0.356591
    p017377  0.357256
    p017378  0.357750
    p017379  0.357174
    p017380  0.355904
    p017381  0.355223
    p017382  0.356044
    p017383  0.356591
    p017384  0.356016
    p017385  0.355807
    p017386  0.354948
    p017387  0.355201
    p017388  0.355883
    p017389  0.355580
    p017390  0.356540
    p017391  0.355883
    p017392  0.356579
    p017393  0.357174
    p017394  0.356420
    p017395  0.356711
    p017396  0.355803
    p017397  0.355862
    p017398  0.356527
    p017399  0.356152
    p017400  0.358051
    p017401  0.357750
    p017402  0.358841
    p017403  0.359203
    p017404  0.358336
    p017405  0.357422
    p017406  0.357174
    p017407  0.357749
    p017408  0.358042
    p017409  0.357772
    p017410  0.359088
    p017411  0.358042
    p017412  0.359164
    p017413  0.360370
    p017414  0.359258
    p017415  0.358374
    p017416  0.357414
    p017417  0.358033
    p017418  0.359058
    p017419  0.358576
    p017420  0.356916
    p017421  0.356526
    p017422  0.357179
    p017423  0.357414
    p017424  0.357084
    p017425  0.357108
    p017426  0.356727
    p017427  0.356516
    p017428  0.356893
    p017429  0.357048
    p017430  0.357859
    p017431  0.356893
    p017432  0.357408
    p017433  0.358349
    p017434  0.357857
    p017435  0.357908
    p017436  0.357099
    p017437  0.356871
    p017438  0.357830
    p017439  0.357740
    p017440  0.359039
    p017441  0.359661
    p017442  0.358432
    p017443  0.357512
    p017444  0.358720
    p017445  0.359747
    p017446  0.360477
    p017447  0.359657
    p017448  0.359018
    p017449  0.359564
    p017450  0.357521
    p017451  0.359018
    p017452  0.357493
    p017453  0.355897
    p017454  0.357419
    p017455  0.358557
    p017456  0.359750
    p017457  0.358994
    p017458  0.357513
    p017459  0.358420
    p017460  0.359932
    p017461  0.360659
    p017462  0.360502
    p017463  0.359750
    p017464  0.360413
    p017465  0.359805
    p017466  0.360368
    p017467  0.360674
    p017468  0.359926
    p017469  0.361071
    p017470  0.358857
    p017471  0.359926
    p017472  0.359752
    p017473  0.358578
    p017474  0.359379
    p017475  0.358713
    p017476  0.359730
    p017477  0.359922
    p017478  0.358867
    p017479  0.360094
    p017480  0.356180
    p017481  0.357514
    p017482  0.355891
    p017483  0.354402
    p017484  0.355858
    p017485  0.357429
    p017486  0.358579
    p017487  0.357506
    p017488  0.356193
    p017489  0.357127
    p017490  0.356286
    p017491  0.356194
    p017492  0.354411
    p017493  0.354589
    p017494  0.355025
    p017495  0.357351
    p017496  0.357457
    p017497  0.356207
    p017498  0.356332
    p017499  0.356429
    p017500  0.358024
    p017501  0.358867
    p017502  0.358597
    p017503  0.357457
    p017504  0.358274
    p017505  0.358098
    p017506  0.358653
    p017507  0.358879
    p017508  0.358038
    p017509  0.359027
    p017510  0.357977
    p017511  0.358039
    p017512  0.357485
    p017513  0.357403
    p017514  0.357671
    p017515  0.358320
    p017516  0.358063
    p017517  0.358055
    p017518  0.358026
    p017519  0.358607
    p017520  0.358393
    p017521  0.359059
    p017522  0.360321
    p017523  0.359731
    p017524  0.359396
    p017525  0.357776
    p017526  0.358349
    p017527  0.359030
    p017528  0.358345
    p017529  0.358591
    p017530  0.357413
    p017531  0.358345
    p017532  0.359655
    p017533  0.358655
    p017534  0.358406
    p017535  0.356643
    p017536  0.357731
    p017537  0.358298
    p017538  0.357379
    p017539  0.357627
    p017540  0.357221
    p017541  0.357829
    p017542  0.358326
    p017543  0.357732
    p017544  0.357998
    p017545  0.357060
    p017546  0.357890
    p017547  0.357804
    p017548  0.357168
    p017549  0.357799
    p017550  0.356089
    p017551  0.357168
    p017552  0.357687
    p017553  0.356611
    p017554  0.356940
    p017555  0.355903
    p017556  0.357003
    p017557  0.357117
    p017558  0.356047
    p017559  0.356753
    p017560  0.356811
    p017561  0.357379
    p017562  0.358596
    p017563  0.358065
    p017564  0.357526
    p017565  0.356095
    p017566  0.356611
    p017567  0.357348
    p017568  0.356797
    p017569  0.356691
    p017570  0.356957
    p017571  0.356796
    p017572  0.358031
    p017573  0.358308
    p017574  0.357342
    p017575  0.356263
    p017576  0.356084
    p017577  0.356784
    p017578  0.356962
    p017579  0.356536
    p017580  0.355634
    p017581  0.356047
    p017582  0.356580
    p017583  0.356085
    p017584  0.356009
    p017585  0.355614
    p017586  0.355867
    p017587  0.356007
    p017588  0.355614
    p017589  0.355793
    p017590  0.355783
    p017591  0.355614
    p017592  0.356074
    p017593  0.356270
    p017594  0.355894
    p017595  0.355670
    p017596  0.355607
    p017597  0.355592
    p017598  0.355781
    p017599  0.355810
    p017600  0.355504
    p017601  0.354305
    p017602  0.354949
    p017603  0.355805
    p017604  0.355067
    p017605  0.354163
    p017606  0.352595
    p017607  0.354332
    p017608  0.355533
    p017609  0.354361
    p017610  0.356690
    p017611  0.355533
    p017612  0.355801
    p017613  0.356728
    p017614  0.355953
    p017615  0.355668
    p017616  0.354191
    p017617  0.355560
    p017618  0.356727
    p017619  0.355499
    p017620  0.352968
    p017621  0.351273
    p017622  0.352629
    p017623  0.354192
    p017624  0.353479
    p017625  0.349871
    p017626  0.348274
    p017627  0.351269
    p017628  0.352959
    p017629  0.351049
    p017630  0.354596
    p017631  0.352958
    p017632  0.354221
    p017633  0.355707
    p017634  0.354944
    p017635  0.351575
    p017636  0.349863
    p017637  0.352951
    p017638  0.354596
    p017639  0.352676
    p017640  0.356952
    p017641  0.356726
    p017642  0.356742
    p017643  0.357101
    p017644  0.356839
    p017645  0.355818
    p017646  0.355707
    p017647  0.356762
    p017648  0.356963
    p017649  0.356490
    p017650  0.357304
    p017651  0.356963
    p017652  0.357091
    p017653  0.357892
    p017654  0.357417
    p017655  0.355827
    p017656  0.355829
    p017657  0.356974
    p017658  0.357285
    p017659  0.356752
    p017660  0.354918
    p017661  0.354595
    p017662  0.355747
    p017663  0.355829
    p017664  0.356062
    p017665  0.352113
    p017666  0.351574
    p017667  0.354596
    p017668  0.354884
    p017669  0.354013
    p017670  0.354826
    p017671  0.354883
    p017672  0.355842
    p017673  0.355820
    p017674  0.356219
    p017675  0.352527
    p017676  0.352079
    p017677  0.354851
    p017678  0.354780
    p017679  0.354228
    p017680  0.349630
    p017681  0.348101
    p017682  0.348255
    p017683  0.349866
    p017684  0.348116
    p017685  0.346851
    p017686  0.344499
    p017687  0.348134
    p017688  0.349673
    p017689  0.348277
    p017690  0.351753
    p017691  0.349673
    p017692  0.349857
    p017693  0.351576
    p017694  0.349855
    p017695  0.349341
    p017696  0.346882
    p017697  0.349712
    p017698  0.351794
    p017699  0.349934
    p017700  0.356882
    p017701  0.356783
    p017702  0.344541
    p017703  0.346883
    p017704  0.348227
    p017705  0.442042
    p017706  0.450392
    p017707  0.357289
    p017708  0.357339
    p017709  0.388693
    p017710  0.361272
    p017711  0.357347
    p017712  0.346922
    p017713  0.349393
    p017714  0.351037
    p017715  0.448326
    p017716  0.443521
    p017717  0.357818
    p017718  0.361752
    p017719  0.390494
    p017720  0.352634
    p017721  0.351793
    p017722  0.351575
    p017723  0.352082
    p017724  0.351440
    p017725  0.349946
    p017726  0.349393
    p017727  0.351829
    p017728  0.352654
    p017729  0.351638
    p017730  0.353545
    p017731  0.352654
    p017732  0.352050
    p017733  0.352477
    p017734  0.352080
    p017735  0.350516
    p017736  0.349970
    p017737  0.352673
    p017738  0.353552
    p017739  0.352343
    p017740  0.362839
    p017741  0.361759
    p017742  0.349451
    p017743  0.349969
    p017744  0.353596
    p017745  0.450198
    p017746  0.449835
    p017747  0.362252
    p017748  0.363271
    p017749  0.394369
    p017750  0.366004
    p017751  0.363281
    p017752  0.349999
    p017753  0.350546
    p017754  0.354405
    p017755  0.459577
    p017756  0.451667
    p017757  0.363725
    p017758  0.366500
    p017759  0.397811
    p017760  0.356365
    p017761  0.357286
    p017762  0.357872
    p017763  0.357006
    p017764  0.357182
    p017765  0.354603
    p017766  0.355821
    p017767  0.357267
    p017768  0.356323
    p017769  0.356115
    p017770  0.355229
    p017771  0.356324
    p017772  0.356949
    p017773  0.355870
    p017774  0.355946
    p017775  0.353205
    p017776  0.354571
    p017777  0.356283
    p017778  0.355214
    p017779  0.354773
    p017780  0.353375
    p017781  0.354780
    p017782  0.355816
    p017783  0.354570
    p017784  0.355442
    p017785  0.351483
    p017786  0.352476
    p017787  0.354736
    p017788  0.353304
    p017789  0.353656
    p017790  0.351428
    p017791  0.353304
    p017792  0.354540
    p017793  0.353193
    p017794  0.353681
    p017795  0.349282
    p017796  0.351425
    p017797  0.353235
    p017798  0.351378
    p017799  0.351808
    p017800  0.354996
    p017801  0.355214
    p017802  0.355838
    p017803  0.355609
    p017804  0.355246
    p017805  0.352987
    p017806  0.353193
    p017807  0.355200
    p017808  0.354994
    p017809  0.353963
    p017810  0.355179
    p017811  0.354994
    p017812  0.355604
    p017813  0.355671
    p017814  0.355376
    p017815  0.353455
    p017816  0.352996
    p017817  0.354991
    p017818  0.355187
    p017819  0.354152
    p017820  0.351187
    p017821  0.351378
    p017822  0.353186
    p017823  0.352996
    p017824  0.352550
    p017825  0.348205
    p017826  0.349240
    p017827  0.351331
    p017828  0.351144
    p017829  0.350107
    p017830  0.351321
    p017831  0.351143
    p017832  0.353006
    p017833  0.353478
    p017834  0.352752
    p017835  0.347765
    p017836  0.348166
    p017837  0.351100
    p017838  0.351307
    p017839  0.349964
    p017840  0.352966
    p017841  0.353553
    p017842  0.352425
    p017843  0.351425
    p017844  0.352084
    p017845  0.350118
    p017846  0.350549
    p017847  0.353558
    p017848  0.352943
    p017849  0.352375
    p017850  0.350585
    p017851  0.352943
    p017852  0.351366
    p017853  0.349240
    p017854  0.350377
    p017855  0.348131
    p017856  0.350130
    p017857  0.352916
    p017858  0.350555
    p017859  0.350668
    p017860  0.366403
    p017861  0.366515
    p017862  0.350585
    p017863  0.350128
    p017864  0.355291
    p017865  0.462689
    p017866  0.461210
    p017867  0.367019
    p017868  0.366872
    p017869  0.401524
    p017870  0.363387
    p017871  0.366884
    p017872  0.350147
    p017873  0.348134
    p017874  0.353988
    p017875  0.456265
    p017876  0.464324
    p017877  0.367363
    p017878  0.363864
    p017879  0.399821
    p017880  0.348855
    p017881  0.350556
    p017882  0.349199
    p017883  0.348168
    p017884  0.348390
    p017885  0.347083
    p017886  0.348136
    p017887  0.350522
    p017888  0.348853
    p017889  0.348674
    p017890  0.348147
    p017891  0.348854
    p017892  0.348129
    p017893  0.347754
    p017894  0.347552
    p017895  0.346543
    p017896  0.347115
    p017897  0.348850
    p017898  0.348155
    p017899  0.347155
    p017900  0.361874
    p017901  0.363878
    p017902  0.348147
    p017903  0.347114
    p017904  0.351942
    p017905  0.451054
    p017906  0.457882
    p017907  0.364367
    p017908  0.362373
    p017909  0.395988
    p017910  0.361730
    p017911  0.362385
    p017912  0.347153
    p017913  0.346639
    p017914  0.351411
    p017915  0.442078
    p017916  0.452664
    p017917  0.362895
    p017918  0.362237
    p017919  0.392716
    p017920  0.354942
    p017921  0.353356
    p017922  0.352756
    p017923  0.354160
    p017924  0.353622
    p017925  0.355960
    p017926  0.354331
    p017927  0.353382
    p017928  0.354970
    p017929  0.354655
    p017930  0.355985
    p017931  0.354970
    p017932  0.354169
    p017933  0.355103
    p017934  0.354592
    p017935  0.357089
    p017936  0.355977
    p017937  0.354997
    p017938  0.356033
    p017939  0.355761
    p017940  0.356605
    p017941  0.354887
    p017942  0.354348
    p017943  0.355976
    p017944  0.355476
    p017945  0.357227
    p017946  0.355507
    p017947  0.354893
    p017948  0.356609
    p017949  0.355895
    p017950  0.357699
    p017951  0.356609
    p017952  0.355992
    p017953  0.357130
    p017954  0.356537
    p017955  0.358292
    p017956  0.357237
    p017957  0.356611
    p017958  0.357722
    p017959  0.357021
    p017960  0.356386
    p017961  0.356033
    p017962  0.355130
    p017963  0.355507
    p017964  0.355580
    p017965  0.357452
    p017966  0.357130
    p017967  0.356078
    p017968  0.356434
    p017969  0.356766
    p017970  0.356446
    p017971  0.356434
    p017972  0.355544
    p017973  0.355639
    p017974  0.356582
    p017975  0.357396
    p017976  0.357492
    p017977  0.356484
    p017978  0.356422
    p017979  0.357727
    p017980  0.357980
    p017981  0.357722
    p017982  0.357168
    p017983  0.357492
    p017984  0.357526
    p017985  0.358636
    p017986  0.358316
    p017987  0.357743
    p017988  0.358015
    p017989  0.357950
    p017990  0.357774
    p017991  0.358015
    p017992  0.357534
    p017993  0.357362
    p017994  0.358556
    p017995  0.358300
    p017996  0.358666
    p017997  0.358051
    p017998  0.357726
    p017999  0.358996
    p018000  0.357253
    p018001  0.355706
    p018002  0.355520
    p018003  0.357237
    p018004  0.356324
    p018005  0.357277
    p018006  0.355712
    p018007  0.355715
    p018008  0.357267
    p018009  0.356556
    p018010  0.358399
    p018011  0.357267
    p018012  0.357244
    p018013  0.358316
    p018014  0.357434
    p018015  0.358372
    p018016  0.357280
    p018017  0.357280
    p018018  0.358432
    p018019  0.357694
    p018020  0.357137
    p018021  0.355683
    p018022  0.355711
    p018023  0.357281
    p018024  0.356335
    p018025  0.357424
    p018026  0.355964
    p018027  0.355690
    p018028  0.357152
    p018029  0.356485
    p018030  0.358196
    p018031  0.357152
    p018032  0.357284
    p018033  0.358385
    p018034  0.357426
    p018035  0.358284
    p018036  0.357441
    p018037  0.357167
    p018038  0.358221
    p018039  0.357525
    p018040  0.358744
    p018041  0.358431
    p018042  0.358337
    p018043  0.358667
    p018044  0.358412
    p018045  0.358642
    p018046  0.358385
    p018047  0.358462
    p018048  0.358774
    p018049  0.358702
    p018050  0.358428
    p018051  0.358774
    p018052  0.358697
    p018053  0.358248
    p018054  0.359226
    p018055  0.358274
    p018056  0.358659
    p018057  0.358805
    p018058  0.358387
    p018059  0.359384
    p018060  0.358529
    p018061  0.358221
    p018062  0.358397
    p018063  0.358660
    p018064  0.358354
    p018065  0.358548
    p018066  0.358319
    p018067  0.358244
    p018068  0.358556
    p018069  0.358429
    p018070  0.358290
    p018071  0.358556
    p018072  0.358679
    p018073  0.358224
    p018074  0.359129
    p018075  0.358510
    p018076  0.358579
    p018077  0.358583
    p018078  0.358244
    p018079  0.359259
    p018080  0.355195
    p018081  0.356424
    p018082  0.355611
    p018083  0.354528
    p018084  0.355240
    p018085  0.356132
    p018086  0.357364
    p018087  0.356399
    p018088  0.355192
    p018089  0.356185
    p018090  0.354387
    p018091  0.355192
    p018092  0.354517
    p018093  0.353743
    p018094  0.354583
    p018095  0.355304
    p018096  0.356129
    p018097  0.355190
    p018098  0.354389
    p018099  0.355474
    p018100  0.356523
    p018101  0.357728
    p018102  0.357329
    p018103  0.356129
    p018104  0.356879
    p018105  0.357046
    p018106  0.358250
    p018107  0.357680
    p018108  0.356507
    p018109  0.357201
    p018110  0.355637
    p018111  0.356507
    p018112  0.356127
    p018113  0.355297
    p018114  0.356139
    p018115  0.356137
    p018116  0.357027
    p018117  0.356493
    p018118  0.355621
    p018119  0.356483
    p018120  0.353406
    p018121  0.354389
    p018122  0.353735
    p018123  0.352855
    p018124  0.353577
    p018125  0.354229
    p018126  0.355298
    p018127  0.354391
    p018128  0.353385
    p018129  0.354415
    p018130  0.352364
    p018131  0.353385
    p018132  0.352834
    p018133  0.352250
    p018134  0.352804
    p018135  0.352946
    p018136  0.354199
    p018137  0.353363
    p018138  0.352339
    p018139  0.353472
    p018140  0.354499
    p018141  0.355621
    p018142  0.355290
    p018143  0.354198
    p018144  0.355029
    p018145  0.354968
    p018146  0.356114
    p018147  0.355606
    p018148  0.354456
    p018149  0.355429
    p018150  0.353057
    p018151  0.354457
    p018152  0.354167
    p018153  0.352914
    p018154  0.353925
    p018155  0.353487
    p018156  0.354929
    p018157  0.354415
    p018158  0.353019
    p018159  0.354306
    p018160  0.357178
    p018161  0.358389
    p018162  0.358197
    p018163  0.357026
    p018164  0.357468
    p018165  0.357152
    p018166  0.358225
    p018167  0.358348
    p018168  0.357166
    p018169  0.357798
    p018170  0.356320
    p018171  0.357167
    p018172  0.357008
    p018173  0.356113
    p018174  0.356663
    p018175  0.356211
    p018176  0.357132
    p018177  0.357156
    p018178  0.356308
    p018179  0.356962
    p018180  0.357253
    p018181  0.358246
    p018182  0.358176
    p018183  0.357131
    p018184  0.357548
    p018185  0.357356
    p018186  0.358478
    p018187  0.358203
    p018188  0.357235
    p018189  0.357760
    p018190  0.356412
    p018191  0.357235
    p018192  0.357113
    p018193  0.356189
    p018194  0.356809
    p018195  0.356582
    p018196  0.357352
    p018197  0.357217
    p018198  0.356388
    p018199  0.357018
    p018200  0.355248
    p018201  0.356309
    p018202  0.356090
    p018203  0.354928
    p018204  0.355632
    p018205  0.355152
    p018206  0.356189
    p018207  0.356295
    p018208  0.355214
    p018209  0.355918
    p018210  0.353885
    p018211  0.355215
    p018212  0.354888
    p018213  0.353440
    p018214  0.354388
    p018215  0.354023
    p018216  0.355117
    p018217  0.355180
    p018218  0.353862
    p018219  0.354765
    p018220  0.355531
    p018221  0.356389
    p018222  0.356169
    p018223  0.355117
    p018224  0.355911
    p018225  0.355753
    p018226  0.356570
    p018227  0.356365
    p018228  0.355493
    p018229  0.356150
    p018230  0.354764
    p018231  0.355494
    p018232  0.355082
    p018233  0.353999
    p018234  0.354956
    p018235  0.355470
    p018236  0.355728
    p018237  0.355456
    p018238  0.354741
    p018239  0.355457
    p018240  0.357880
    p018241  0.356542
    p018242  0.355983
    p018243  0.357440
    p018244  0.356926
    p018245  0.358356
    p018246  0.357054
    p018247  0.356558
    p018248  0.357885
    p018249  0.357191
    p018250  0.358615
    p018251  0.357885
    p018252  0.357455
    p018253  0.358318
    p018254  0.357810
    p018255  0.359045
    p018256  0.358375
    p018257  0.357889
    p018258  0.358642
    p018259  0.357915
    p018260  0.358675
    p018261  0.357396
    p018262  0.357077
    p018263  0.358374
    p018264  0.357856
    p018265  0.359682
    p018266  0.358425
    p018267  0.357402
    p018268  0.358682
    p018269  0.358692
    p018270  0.359275
    p018271  0.358682
    p018272  0.358390
    p018273  0.359084
    p018274  0.358497
    p018275  0.360464
    p018276  0.359679
    p018277  0.358688
    p018278  0.359301
    p018279  0.359458
    p018280  0.358894
    p018281  0.358642
    p018282  0.358352
    p018283  0.358578
    p018284  0.358706
    p018285  0.359258
    p018286  0.359084
    p018287  0.358667
    p018288  0.358914
    p018289  0.358746
    p018290  0.358944
    p018291  0.358914
    p018292  0.358611
    p018293  0.358474
    p018294  0.359502
    p018295  0.359340
    p018296  0.359295
    p018297  0.358935
    p018298  0.358903
    p018299  0.359577
    p018300  0.359484
    p018301  0.359301
    p018302  0.359123
    p018303  0.359295
    p018304  0.359292
    p018305  0.360716
    p018306  0.360488
    p018307  0.359328
    p018308  0.359509
    p018309  0.360289
    p018310  0.359603
    p018311  0.359509
    p018312  0.359334
    p018313  0.359316
    p018314  0.360177
