# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 12
n_points  = 17378

[ECHELLE 01]
  t           = 0.251312
  n_valid     = 16890/17378
  mean(kappa) = +0.133472
  std(kappa)  = 0.207631
  convexe     : 14216  (84.2%)
  concave     : 2674  (15.8%)
  plan (~0)   : 7  (0.0%)
  valeurs :
    p014192  +0.529670
    p014193  +0.583508
    p014194  +0.601809
    p014195  +0.621888
    p014196  +0.661853
    p014197  +0.534458
    p014198  +0.057134
    p014199  -0.013814
    p014200  -0.025249
    p014201  +0.107841
    p014202  +0.088841
    p014203  +0.170694
    p014204  +0.415695
    p014205  +0.461405
    p014206  +0.475858
    p014207  +0.453135
    p014208  +0.475540
    p014209  +0.392886
    p014210  +0.030898
    p014211  -0.020987
    p014212  -0.023981
    p014213  +0.056890
    p014214  +0.048213
    p014215  +0.106500
    p014216  +0.338182
    p014217  +0.375456
    p014218  +0.386953
    p014219  +0.358258
    p014220  +0.373670
    p014221  +0.313524
    p014222  +0.029865
    p014223  -0.010422
    p014224  -0.009942
    p014225  +0.041154
    p014226  +0.037898
    p014227  +0.080749
    p014228  +0.286283
    p014229  +0.316837
    p014230  +0.326628
    p014231  +0.299771
    p014232  +0.311971
    p014233  +0.264786
    p014234  +0.035339
    p014235  +0.002746
    p014236  +0.004986
    p014237  +0.038890
    p014238  +0.038609
    p014239  +0.071307
    p014240  +0.250183
    p014241  +0.275581
    p014242  +0.284359
    p014243  +0.260476
    p014244  +0.270987
    p014245  +0.232098
    p014246  +0.042196
    p014247  +0.015237
    p014248  +0.018518
    p014249  +0.042050
    p014250  +0.043540
    p014251  +0.069037
    p014252  +0.223988
    p014253  +0.245352
    p014254  +0.253509
    p014255  +0.232326
    p014256  +0.241815
    p014257  +0.208809
    p014258  +0.049145
    p014259  +0.026386
    p014260  +0.030330
    p014261  +0.047137
    p014262  +0.049743
    p014263  +0.070003
    p014264  +0.204300
    p014265  +0.222407
    p014266  +0.230108
    p014267  +0.211129
    p014268  +0.219955
    p014269  +0.191316
    p014270  +0.055719
    p014271  +0.036286
    p014272  +0.040677
    p014273  +0.053021
    p014274  +0.056344
    p014275  +0.072626
    p014276  +0.188859
    p014277  +0.204262
    p014278  +0.211651
    p014279  +0.194401
    p014280  +0.202780
    p014281  +0.177582
    p014282  +0.061686
    p014283  +0.045031
    p014284  +0.049779
    p014285  +0.058967
    p014286  +0.062816
    p014287  +0.075833
    p014288  +0.176477
    p014289  +0.189571
    p014290  +0.196697
    p014291  +0.180843
    p014292  +0.188876
    p014293  +0.166514
    p014294  +0.067223
    p014295  +0.052880
    p014296  +0.057892
    p014297  +0.064834
    p014298  +0.069060
    p014299  +0.079419
    p014300  +0.166233
    p014301  +0.177323
    p014302  +0.184231
    p014303  +0.169448
    p014304  +0.177218
    p014305  +0.157230
    p014306  +0.072345
    p014307  +0.060027
    p014308  +0.065280
    p014309  +0.070521
    p014310  +0.075043
    p014311  +0.083135
    p014312  +0.157595
    p014313  +0.166903
    p014314  +0.173631
    p014315  +0.159685
    p014316  +0.167254
    p014317  +0.149312
    p014318  +0.077118
    p014319  +0.066576
    p014320  +0.072027
    p014321  +0.076012
    p014322  +0.080761
    p014323  +0.086895
    p014324  +0.150162
    p014325  +0.157847
    p014326  +0.164388
    p014327  +0.151143
    p014328  +0.158532
    p014329  +0.142424
    p014330  +0.081587
    p014331  +0.072684
    p014332  +0.078319
    p014333  +0.081332
    p014334  +0.086268
    p014335  +0.090629
    p014336  +0.143649
    p014337  +0.149859
    p014338  +0.156250
    p014339  +0.143538
    p014340  +0.150769
    p014341  +0.136329
    p014342  +0.085885
    p014343  +0.078456
    p014344  +0.084236
    p014345  +0.086509
    p014346  +0.091582
    p014347  +0.094378
    p014348  +0.137823
    p014349  +0.142641
    p014350  +0.148885
    p014351  +0.136627
    p014352  +0.143728
    p014353  +0.130819
    p014354  +0.090005
    p014355  +0.083964
    p014356  +0.089893
    p014357  +0.091567
    p014358  +0.096774
    p014359  +0.098097
    p014360  +0.132574
    p014361  +0.136084
    p014362  +0.142195
    p014363  +0.130261
    p014364  +0.137248
    p014365  +0.125762
    p014366  +0.093997
    p014367  +0.089289
    p014368  +0.095347
    p014369  +0.096578
    p014370  +0.101887
    p014371  +0.101826
    p014372  +0.127756
    p014373  +0.129995
    p014374  +0.135959
    p014375  +0.124301
    p014376  +0.131174
    p014377  +0.121056
    p014378  +0.097929
    p014379  +0.094470
    p014380  +0.100660
    p014381  +0.101536
    p014382  +0.106946
    p014383  +0.105589
    p014384  +0.123282
    p014385  +0.124311
    p014386  +0.130136
    p014387  +0.118661
    p014388  +0.125429
    p014389  +0.116608
    p014390  +0.101817
    p014391  +0.099592
    p014392  +0.105921
    p014393  +0.106535
    p014394  +0.112038
    p014395  +0.109417
    p014396  +0.119065
    p014397  +0.118913
    p014398  +0.124603
    p014399  +0.113236
    p014400  +0.119913
    p014401  +0.112339
    p014402  +0.105712
    p014403  +0.104710
    p014404  +0.111174
    p014405  +0.111598
    p014406  +0.117179
    p014407  +0.113328
    p014408  +0.115052
    p014409  +0.113721
    p014410  +0.119272
    p014411  +0.107964
    p014412  +0.114555
    p014413  +0.108213
    p014414  +0.109666
    p014415  +0.109869
    p014416  +0.116473
    p014417  +0.116782
    p014418  +0.122452
    p014419  +0.117370
    p014420  +0.111197
    p014421  +0.108692
    p014422  +0.114110
    p014423  +0.102796
    p014424  +0.109303
    p014425  +0.104192
    p014426  +0.113756
    p014427  +0.115164
    p014428  +0.121907
    p014429  +0.122139
    p014430  +0.127895
    p014431  +0.121588
    p014432  +0.107481
    p014433  +0.103784
    p014434  +0.109049
    p014435  +0.097632
    p014436  +0.104055
    p014437  +0.100179
    p014438  +0.117314
    p014439  +0.120063
    p014440  +0.127060
    p014441  +0.127244
    p014442  +0.133178
    p014443  +0.125422
    p014444  +0.097985
    p014445  +0.096140
    p014446  +0.102341
    p014447  +0.089588
    p014448  +0.096990
    p014449  +0.090253
    p014450  +0.121737
    p014451  +0.125669
    p014452  +0.132997
    p014453  +0.132945
    p014454  +0.139163
    p014455  +0.130065
    p014456  +0.100110
    p014457  +0.093984
    p014458  +0.098940
    p014459  +0.087086
    p014460  +0.093375
    p014461  +0.091937
    p014462  +0.096486
    p014463  +0.089055
    p014464  +0.093850
    p014465  +0.081607
    p014466  +0.087842
    p014467  +0.087698
    p014468  +0.127046
    p014469  +0.132363
    p014470  +0.139632
    p014471  +0.140020
    p014472  +0.146042
    p014473  +0.135861
    p014474  +0.151441
    p014475  +0.155566
    p014476  +0.158235
    p014477  +0.160612
    p014478  +0.162550
    p014479  +0.157262
    p014480  +0.097102
    p014481  +0.109864
    p014482  +0.123124
    p014483  +0.105204
    p014484  +0.119206
    p014485  +0.091569
    p014486  +0.158376
    p014487  +0.161499
    p014488  +0.162958
    p014489  +0.166790
    p014490  +0.167492
    p014491  +0.164480
    p014492  +0.092065
    p014493  +0.105728
    p014494  +0.120009
    p014495  +0.100579
    p014496  +0.115710
    p014497  +0.085924
    p014498  +0.166092
    p014499  +0.168129
    p014500  +0.168238
    p014501  +0.173782
    p014502  +0.173105
    p014503  +0.172601
    p014504  +0.086892
    p014505  +0.101452
    p014506  +0.116890
    p014507  +0.095603
    p014508  +0.112027
    p014509  +0.079905
    p014510  +0.174844
    p014511  +0.175658
    p014512  +0.174278
    p014513  +0.181747
    p014514  +0.179542
    p014515  +0.181840
    p014516  +0.081468
    p014517  +0.097045
    p014518  +0.113695
    p014519  +0.090300
    p014520  +0.108115
    p014521  +0.073395
    p014522  +0.184966
    p014523  +0.184387
    p014524  +0.181308
    p014525  +0.191052
    p014526  +0.187113
    p014527  +0.192588
    p014528  +0.075813
    p014529  +0.092479
    p014530  +0.110463
    p014531  +0.084486
    p014532  +0.103868
    p014533  +0.066254
    p014534  +0.196986
    p014535  +0.194817
    p014536  +0.189745
    p014537  +0.202183
    p014538  +0.196213
    p014539  +0.205370
    p014540  +0.069894
    p014541  +0.087796
    p014542  +0.107231
    p014543  +0.078114
    p014544  +0.099257
    p014545  +0.058326
    p014546  +0.211555
    p014547  +0.207476
    p014548  +0.200050
    p014549  +0.215805
    p014550  +0.207441
    p014551  +0.220966
    p014552  +0.063808
    p014553  +0.083023
    p014554  +0.104076
    p014555  +0.070900
    p014556  +0.094102
    p014557  +0.049347
    p014558  +0.229927
    p014559  +0.223545
    p014560  +0.213178
    p014561  +0.232986
    p014562  +0.221678
    p014563  +0.240492
    p014564  +0.057803
    p014565  +0.078495
    p014566  +0.101399
    p014567  +0.062834
    p014568  +0.088527
    p014569  +0.039162
    p014570  +0.253939
    p014571  +0.244613
    p014572  +0.230583
    p014573  +0.255401
    p014574  +0.240482
    p014575  +0.265854
    p014576  +0.052404
    p014577  +0.074728
    p014578  +0.099657
    p014579  +0.053704
    p014580  +0.082401
    p014581  +0.027419
    p014582  +0.286977
    p014583  +0.273911
    p014584  +0.254944
    p014585  +0.285982
    p014586  +0.266360
    p014587  +0.300068
    p014588  +0.049241
    p014589  +0.073281
    p014590  +0.100323
    p014591  +0.043677
    p014592  +0.076066
    p014593  +0.014112
    p014594  +0.335392
    p014595  +0.317151
    p014596  +0.291409
    p014597  +0.329455
    p014598  +0.303732
    p014599  +0.348287
    p014600  +0.052082
    p014601  +0.077494
    p014602  +0.106696
    p014603  +0.033571
    p014604  +0.070871
    p014605  -0.000034
    p014606  +0.412580
    p014607  +0.387146
    p014608  +0.351495
    p014609  +0.394284
    p014610  +0.360545
    p014611  +0.419068
    p014612  +0.071600
    p014613  +0.097067
    p014614  +0.127169
    p014615  +0.028349
    p014616  +0.071643
    p014617  -0.010185
    p014618  +0.550033
    p014619  +0.514839
    p014620  +0.463813
    p014621  +0.493108
    p014622  +0.449464
    p014623  +0.524483
    p014624  +0.136321
    p014625  +0.157409
    p014626  +0.184045
    p014627  +0.048983
    p014628  +0.098311
    p014629  +0.006330
    p014630  +0.817413
    p014631  +0.773862
    p014632  +0.703145
    p014633  +0.623603
    p014634  +0.572918
    p014635  +0.658818
    p014636  +0.312543
    p014637  +0.317935
    p014638  +0.327917
    p014639  +0.209384
    p014640  +0.252074
    p014641  +0.176405
    p014642  +1.114124
    p014643  +1.085205
    p014644  +1.026016
    p014645  +0.667519
    p014646  +0.627804
    p014647  +0.696006
    p014648  +0.606400
    p014649  +0.586619
    p014650  +0.561868
    p014651  +0.866341
    p014652  +0.843419
    p014653  +0.881162
    p014654  +0.462121
    p014655  +0.467989
    p014656  +0.483377
    p014657  +0.449073
    p014658  +0.443821
    p014659  +0.455388
    p014660  +0.710417
    p014661  +0.677029
    p014662  +0.628083
    p014663  +0.962787
    p014664  +0.888672
    p014665  +1.002918
    p014666  +0.056069
    p014667  +0.094620
    p014668  +0.141970
    p014669  +0.221575
    p014670  +0.242863
    p014671  +0.205157
    p014672  +0.594485
    p014673  +0.560956
    p014674  +0.512867
    p014675  +0.618396
    p014676  +0.556468
    p014677  +0.660142
    p014678  -0.007831
    p014679  +0.031276
    p014680  +0.076524
    p014681  +0.121258
    p014682  +0.151013
    p014683  +0.096047
    p014684  +0.469131
    p014685  +0.441627
    p014686  +0.403188
    p014687  +0.438878
    p014688  +0.395346
    p014689  +0.470116
    p014690  -0.006141
    p014691  +0.028600
    p014692  +0.067766
    p014693  +0.086290
    p014694  +0.116417
    p014695  +0.059721
    p014696  +0.381735
    p014697  +0.360602
    p014698  +0.331306
    p014699  +0.346515
    p014700  +0.315461
    p014701  +0.369133
    p014702  +0.006762
    p014703  +0.037237
    p014704  +0.071343
    p014705  +0.076014
    p014706  +0.104428
    p014707  +0.050632
    p014708  +0.323069
    p014709  +0.307164
    p014710  +0.284962
    p014711  +0.292514
    p014712  +0.269789
    p014713  +0.308966
    p014714  +0.020447
    p014715  +0.047597
    p014716  +0.077572
    p014717  +0.075148
    p014718  +0.101265
    p014719  +0.051421
    p014720  +0.282292
    p014721  +0.270507
    p014722  +0.253604
    p014723  +0.257529
    p014724  +0.240593
    p014725  +0.269438
    p014726  +0.032851
    p014727  +0.057302
    p014728  +0.083998
    p014729  +0.077991
    p014730  +0.101900
    p014731  +0.055993
    p014732  +0.252695
    p014733  +0.244152
    p014734  +0.231379
    p014735  +0.232976
    p014736  +0.220358
    p014737  +0.241467
    p014738  +0.043675
    p014739  +0.065865
    p014740  +0.090020
    p014741  +0.082018
    p014742  +0.104045
    p014743  +0.061682
    p014744  +0.230360
    p014745  +0.224403
    p014746  +0.214865
    p014747  +0.214851
    p014748  +0.205553
    p014749  +0.220658
    p014750  +0.053206
    p014751  +0.073555
    p014752  +0.095514
    p014753  +0.086638
    p014754  +0.106900
    p014755  +0.067760
    p014756  +0.212799
    p014757  +0.208955
    p014758  +0.202066
    p014759  +0.200712
    p014760  +0.194093
    p014761  +0.204361
    p014762  +0.061603
    p014763  +0.080357
    p014764  +0.100468
    p014765  +0.091253
    p014766  +0.109960
    p014767  +0.073717
    p014768  +0.198607
    p014769  +0.196536
    p014770  +0.191835
    p014771  +0.189365
    p014772  +0.184945
    p014773  +0.191213
    p014774  +0.069075
    p014775  +0.086476
    p014776  +0.104958
    p014777  +0.095809
    p014778  +0.113091
    p014779  +0.079450
    p014780  +0.186798
    p014781  +0.186241
    p014782  +0.183414
    p014783  +0.179900
    p014784  +0.177358
    p014785  +0.180210
    p014786  +0.075901
    p014787  +0.092099
    p014788  +0.109125
    p014789  +0.100236
    p014790  +0.116213
    p014791  +0.084955
    p014792  +0.176784
    p014793  +0.177562
    p014794  +0.176357
    p014795  +0.171887
    p014796  +0.170969
    p014797  +0.170842
    p014798  +0.082123
    p014799  +0.097219
    p014800  +0.112992
    p014801  +0.104465
    p014802  +0.119295
    p014803  +0.090200
    p014804  +0.168057
    p014805  +0.170013
    p014806  +0.170242
    p014807  +0.164896
    p014808  +0.165415
    p014809  +0.162653
    p014810  +0.087955
    p014811  +0.102069
    p014812  +0.116635
    p014813  +0.108628
    p014814  +0.122334
    p014815  +0.095282
    p014816  +0.160398
    p014817  +0.163416
    p014818  +0.164937
    p014819  +0.158704
    p014820  +0.160520
    p014821  +0.155381
    p014822  +0.093427
    p014823  +0.106592
    p014824  +0.120088
    p014825  +0.112606
    p014826  +0.125300
    p014827  +0.100167
    p014828  +0.153469
    p014829  +0.157457
    p014830  +0.160160
    p014831  +0.153109
    p014832  +0.156113
    p014833  +0.148796
    p014834  +0.098676
    p014835  +0.110984
    p014836  +0.123432
    p014837  +0.116576
    p014838  +0.128267
    p014839  +0.104962
    p014840  +0.147180
    p014841  +0.152075
    p014842  +0.155872
    p014843  +0.147984
    p014844  +0.152096
    p014845  +0.142739
    p014846  +0.103730
    p014847  +0.115208
    p014848  +0.126659
    p014849  +0.120477
    p014850  +0.131203
    p014851  +0.109674
    p014852  +0.141322
    p014853  +0.147073
    p014854  +0.151896
    p014855  +0.143198
    p014856  +0.148348
    p014857  +0.137070
    p014858  +0.108658
    p014859  +0.119332
    p014860  +0.129845
    p014861  +0.124357
    p014862  +0.134169
    p014863  +0.114345
    p014864  +0.135860
    p014865  +0.142419
    p014866  +0.148221
    p014867  +0.138681
    p014868  +0.144829
    p014869  +0.131715
    p014870  +0.113560
    p014871  +0.123443
    p014872  +0.133036
    p014873  +0.128284
    p014874  +0.137190
    p014875  +0.119060
    p014876  +0.130679
    p014877  +0.138020
    p014878  +0.144768
    p014879  +0.134371
    p014880  +0.141490
    p014881  +0.126589
    p014882  +0.118456
    p014883  +0.127566
    p014884  +0.136222
    p014885  +0.132272
    p014886  +0.140253
    p014887  +0.123824
    p014888  +0.125691
    p014889  +0.133792
    p014890  +0.141457
    p014891  +0.130194
    p014892  +0.138259
    p014893  +0.121614
    p014894  +0.123404
    p014895  +0.131737
    p014896  +0.139480
    p014897  +0.136384
    p014898  +0.143452
    p014899  +0.128721
    p014900  +0.120858
    p014901  +0.129720
    p014902  +0.138284
    p014903  +0.126115
    p014904  +0.135110
    p014905  +0.116732
    p014906  +0.128482
    p014907  +0.136032
    p014908  +0.142832
    p014909  +0.140656
    p014910  +0.146779
    p014911  +0.133785
    p014912  +0.116124
    p014913  +0.125740
    p014914  +0.135198
    p014915  +0.122056
    p014916  +0.131990
    p014917  +0.111867
    p014918  +0.133363
    p014919  +0.140182
    p014920  +0.146090
    p014921  +0.144869
    p014922  +0.150086
    p014923  +0.138753
    p014924  +0.109791
    p014925  +0.120434
    p014926  +0.131175
    p014927  +0.116529
    p014928  +0.127834
    p014929  +0.105243
    p014930  +0.139174
    p014931  +0.145156
    p014932  +0.150004
    p014933  +0.149875
    p014934  +0.154035
    p014935  +0.144598
    p014936  +0.106711
    p014937  +0.117852
    p014938  +0.129152
    p014939  +0.113852
    p014940  +0.125734
    p014941  +0.102013
    p014942  +0.101962
    p014943  +0.113903
    p014944  +0.126135
    p014945  +0.109623
    p014946  +0.122511
    p014947  +0.096903
    p014948  +0.145113
    p014949  +0.150162
    p014950  +0.153951
    p014951  +0.155015
    p014952  +0.158094
    p014953  +0.150710
    p014954  +0.102606
    p014955  +0.093437
    p014956  +0.129982
    p014957  +0.139610
    p014958  +0.099813
    p014959  +0.089852
    p014960  +0.134624
    p014961  +0.144934
    p014962  +0.097015
    p014963  +0.086068
    p014964  +0.139810
    p014965  +0.150965
    p014966  +0.094309
    p014967  +0.082051
    p014968  +0.145685
    p014969  +0.157905
    p014970  +0.091710
    p014971  +0.077812
    p014972  +0.152615
    p014973  +0.166112
    p014974  +0.089306
    p014975  +0.073228
    p014976  +0.160794
    p014977  +0.175948
    p014978  +0.087284
    p014979  +0.068290
    p014980  +0.170790
    p014981  +0.188105
    p014982  +0.086029
    p014983  +0.062998
    p014984  +0.183462
    p014985  +0.203447
    p014986  +0.086146
    p014987  +0.057385
    p014988  +0.200078
    p014989  +0.223630
    p014990  +0.088980
    p014991  +0.051716
    p014992  +0.222934
    p014993  +0.251156
    p014994  +0.097150
    p014995  +0.046877
    p014996  +0.256393
    p014997  +0.290178
    p014998  +0.116991
    p014999  +0.045924
    p015000  +0.309100
    p015001  +0.348104
    p015002  +0.162645
    p015003  +0.058601
    p015004  +0.401023
    p015005  +0.436614
    p015006  +0.264954
    p015007  +0.122033
    p015008  +0.575328
    p015009  +0.561856
    p015010  +0.461836
    p015011  +0.376521
    p015012  +0.837793
    p015013  +0.665201
    p015014  +0.654012
    p015015  +0.839825
    p015016  +0.652529
    p015017  +0.571762
    p015018  +0.629712
    p015019  +0.720765
    p015020  +0.233769
    p015021  +0.349016
    p015022  +0.497794
    p015023  +0.487903
    p015024  +0.096576
    p015025  +0.202442
    p015026  +0.388927
    p015027  +0.359726
    p015028  +0.062024
    p015029  +0.134073
    p015030  +0.316625
    p015031  +0.288818
    p015032  +0.055171
    p015033  +0.104180
    p015034  +0.268801
    p015035  +0.245544
    p015036  +0.056468
    p015037  +0.091337
    p015038  +0.235935
    p015039  +0.216749
    p015040  +0.060203
    p015041  +0.086347
    p015042  +0.212283
    p015043  +0.196360
    p015044  +0.064748
    p015045  +0.085128
    p015046  +0.194669
    p015047  +0.181132
    p015048  +0.069366
    p015049  +0.085940
    p015050  +0.180914
    p015051  +0.169199
    p015052  +0.073719
    p015053  +0.087626
    p015054  +0.169989
    p015055  +0.159655
    p015056  +0.077857
    p015057  +0.089878
    p015058  +0.161008
    p015059  +0.151673
    p015060  +0.081756
    p015061  +0.092427
    p015062  +0.153484
    p015063  +0.144890
    p015064  +0.085433
    p015065  +0.095134
    p015066  +0.147067
    p015067  +0.139029
    p015068  +0.088923
    p015069  +0.097926
    p015070  +0.141471
    p015071  +0.133860
    p015072  +0.092330
    p015073  +0.100811
    p015074  +0.136492
    p015075  +0.129197
    p015076  +0.095603
    p015077  +0.103712
    p015078  +0.132046
    p015079  +0.124943
    p015080  +0.098810
    p015081  +0.106681
    p015082  +0.127996
    p015083  +0.121000
    p015084  +0.101973
    p015085  +0.109699
    p015086  +0.124255
    p015087  +0.117278
    p015088  +0.105115
    p015089  +0.112805
    p015090  +0.120767
    p015091  +0.113728
    p015092  +0.108278
    p015093  +0.116010
    p015094  +0.117464
    p015095  +0.110302
    p015096  +0.111495
    p015097  +0.119340
    p015098  +0.114321
    p015099  +0.106987
    p015100  +0.114847
    p015101  +0.122843
    p015102  +0.111304
    p015103  +0.103672
    p015104  +0.117688
    p015105  +0.125981
    p015106  +0.102090
    p015107  +0.093979
    p015108  +0.121415
    p015109  +0.129983
    p015110  +0.105442
    p015111  +0.096899
    p015112  +0.125787
    p015113  +0.134870
    p015114  +0.149282
    p015115  +0.155461
    p015116  +0.092806
    p015117  +0.086849
    p015118  +0.156476
    p015119  +0.162962
    p015120  +0.087549
    p015121  +0.080934
    p015122  +0.164467
    p015123  +0.171383
    p015124  +0.082135
    p015125  +0.074610
    p015126  +0.173530
    p015127  +0.180964
    p015128  +0.076462
    p015129  +0.067771
    p015130  +0.184005
    p015131  +0.192099
    p015132  +0.070541
    p015133  +0.060260
    p015134  +0.196430
    p015135  +0.205328
    p015136  +0.064331
    p015137  +0.051907
    p015138  +0.211462
    p015139  +0.221438
    p015140  +0.057929
    p015141  +0.042420
    p015142  +0.230394
    p015143  +0.241577
    p015144  +0.051601
    p015145  +0.031646
    p015146  +0.255084
    p015147  +0.267681
    p015148  +0.045935
    p015149  +0.019233
    p015150  +0.288976
    p015151  +0.302811
    p015152  +0.042519
    p015153  +0.005040
    p015154  +0.338481
    p015155  +0.352161
    p015156  +0.045450
    p015157  -0.010068
    p015158  +0.416970
    p015159  +0.424251
    p015160  +0.065818
    p015161  -0.021191
    p015162  +0.555468
    p015163  +0.530898
    p015164  +0.133407
    p015165  -0.004549
    p015166  +0.820767
    p015167  +0.665851
    p015168  +0.316393
    p015169  +0.173129
    p015170  +1.112652
    p015171  +0.704094
    p015172  +0.615317
    p015173  +0.888264
    p015174  +0.470278
    p015175  +0.462151
    p015176  +0.717531
    p015177  +1.002363
    p015178  +0.048768
    p015179  +0.204418
    p015180  +0.600973
    p015181  +0.665960
    p015182  -0.018116
    p015183  +0.090700
    p015184  +0.474641
    p015185  +0.475738
    p015186  -0.016126
    p015187  +0.052770
    p015188  +0.385972
    p015189  +0.373387
    p015190  -0.002305
    p015191  +0.043473
    p015192  +0.326106
    p015193  +0.311925
    p015194  +0.012164
    p015195  +0.044424
    p015196  +0.284368
    p015197  +0.271395
    p015198  +0.025242
    p015199  +0.049307
    p015200  +0.253965
    p015201  +0.242608
    p015202  +0.036652
    p015203  +0.055357
    p015204  +0.230980
    p015205  +0.221141
    p015206  +0.046681
    p015207  +0.061790
    p015208  +0.212854
    p015209  +0.204273
    p015210  +0.055488
    p015211  +0.068064
    p015212  +0.198213
    p015213  +0.190675
    p015214  +0.063327
    p015215  +0.074099
    p015216  +0.186003
    p015217  +0.179268
    p015218  +0.070487
    p015219  +0.079893
    p015220  +0.175647
    p015221  +0.169552
    p015222  +0.077012
    p015223  +0.085412
    p015224  +0.166605
    p015225  +0.161039
    p015226  +0.083100
    p015227  +0.090729
    p015228  +0.158666
    p015229  +0.153481
    p015230  +0.088831
    p015231  +0.095863
    p015232  +0.151479
    p015233  +0.146628
    p015234  +0.094328
    p015235  +0.100896
    p015236  +0.144948
    p015237  +0.140318
    p015238  +0.099610
    p015239  +0.105832
    p015240  +0.138867
    p015241  +0.134416
    p015242  +0.104759
    p015243  +0.110721
    p015244  +0.133189
    p015245  +0.128831
    p015246  +0.109878
    p015247  +0.115657
    p015248  +0.127804
    p015249  +0.123486
    p015250  +0.114983
    p015251  +0.120635
    p015252  +0.122611
    p015253  +0.118287
    p015254  +0.120141
    p015255  +0.125748
    p015256  +0.117584
    p015257  +0.113193
    p015258  +0.125428
    p015259  +0.131028
    p015260  +0.112656
    p015261  +0.108109
    p015262  +0.130493
    p015263  +0.136194
    p015264  +0.106042
    p015265  +0.101174
    p015266  +0.136418
    p015267  +0.142156
    p015268  +0.102827
    p015269  +0.097782
    p015270  +0.097872
    p015271  +0.092431
    p015272  +0.142716
    p015273  +0.148653
    p015274  +0.158526
    p015275  +0.162575
    p015276  +0.128969
    p015277  +0.125287
    p015278  +0.162612
    p015279  +0.166878
    p015280  +0.126408
    p015281  +0.122384
    p015282  +0.167214
    p015283  +0.171809
    p015284  +0.123879
    p015285  +0.119343
    p015286  +0.172481
    p015287  +0.177470
    p015288  +0.121331
    p015289  +0.116145
    p015290  +0.178643
    p015291  +0.184171
    p015292  +0.118800
    p015293  +0.112725
    p015294  +0.186067
    p015295  +0.192258
    p015296  +0.116374
    p015297  +0.109008
    p015298  +0.195117
    p015299  +0.202244
    p015300  +0.114086
    p015301  +0.104901
    p015302  +0.206804
    p015303  +0.215069
    p015304  +0.112423
    p015305  +0.100601
    p015306  +0.222285
    p015307  +0.232027
    p015308  +0.111831
    p015309  +0.096042
    p015310  +0.244159
    p015311  +0.255604
    p015312  +0.113856
    p015313  +0.091755
    p015314  +0.277097
    p015315  +0.289898
    p015316  +0.121576
    p015317  +0.089126
    p015318  +0.331957
    p015319  +0.342662
    p015320  +0.142983
    p015321  +0.093157
    p015322  +0.436294
    p015323  +0.426778
    p015324  +0.199155
    p015325  +0.123780
    p015326  +0.664641
    p015327  +0.547050
    p015328  +0.335959
    p015329  +0.276601
    p015330  +0.994045
    p015331  +0.609057
    p015332  +0.551952
    p015333  +0.834646
    p015334  +0.496602
    p015335  +0.444271
    p015336  +0.603431
    p015337  +0.847873
    p015338  +0.168100
    p015339  +0.255931
    p015340  +0.487832
    p015341  +0.523405
    p015342  +0.099794
    p015343  +0.166889
    p015344  +0.382929
    p015345  +0.372153
    p015346  +0.087466
    p015347  +0.131877
    p015348  +0.315608
    p015349  +0.298713
    p015350  +0.088099
    p015351  +0.118546
    p015352  +0.272791
    p015353  +0.257264
    p015354  +0.092134
    p015355  +0.114043
    p015356  +0.244089
    p015357  +0.231000
    p015358  +0.096852
    p015359  +0.113470
    p015360  +0.223973
    p015361  +0.212991
    p015362  +0.101441
    p015363  +0.114492
    p015364  +0.209061
    p015365  +0.199836
    p015366  +0.105780
    p015367  +0.116394
    p015368  +0.197592
    p015369  +0.189726
    p015370  +0.109759
    p015371  +0.118613
    p015372  +0.188476
    p015373  +0.181699
    p015374  +0.113399
    p015375  +0.120991
    p015376  +0.180991
    p015377  +0.175048
    p015378  +0.116824
    p015379  +0.123443
    p015380  +0.174753
    p015381  +0.169477
    p015382  +0.120017
    p015383  +0.125902
    p015384  +0.169375
    p015385  +0.164657
    p015386  +0.123064
    p015387  +0.128385
    p015388  +0.164732
    p015389  +0.160423
    p015390  +0.125941
    p015391  +0.130803
    p015392  +0.160555
    p015393  +0.156616
    p015394  +0.128761
    p015395  +0.133272
    p015396  +0.156820
    p015397  +0.153151
    p015398  +0.131481
    p015399  +0.135719
    p015400  +0.153371
    p015401  +0.149932
    p015402  +0.134168
    p015403  +0.138201
    p015404  +0.150197
    p015405  +0.146918
    p015406  +0.136875
    p015407  +0.140749
    p015408  +0.147228
    p015409  +0.144069
    p015410  +0.139589
    p015411  +0.143347
    p015412  +0.144389
    p015413  +0.141316
    p015414  +0.142371
    p015415  +0.146075
    p015416  +0.141686
    p015417  +0.138646
    p015418  +0.145242
    p015419  +0.148926
    p015420  +0.139063
    p015421  +0.136003
    p015422  +0.148022
    p015423  +0.151753
    p015424  +0.135700
    p015425  +0.132519
    p015426  +0.151408
    p015427  +0.155178
    p015428  +0.133968
    p015429  +0.130731
    p015430  +0.131462
    p015431  +0.128043
    p015432  +0.154814
    p015433  +0.158695
    p015434  +0.160228
    p015435  +0.160013
    p015436  +0.159746
    p015437  +0.159482
    p015438  +0.159216
    p015439  +0.158949
    p015440  +0.158645
    p015441  +0.158325
    p015442  +0.157992
    p015443  +0.157633
